2020-07-15 14:04:25.6,0.07886957615346188
2020-07-15 14:04:25.611,0.07830493357078046
2020-07-15 14:04:25.622,0.07867544515260942
2020-07-15 14:04:25.632,0.07808995542294166
2020-07-15 14:04:25.642,0.07914053048088253
2020-07-15 14:04:25.654,0.07802136422211567
2020-07-15 14:04:25.664,0.07766409725985435
2020-07-15 14:04:25.675,0.07730031913975734
2020-07-15 14:04:25.685,0.07717423423021598
2020-07-15 14:04:25.695,0.07749843372736581
2020-07-15 14:04:25.706,0.07763268221274645
2020-07-15 14:04:25.718,0.0779470957986017
2020-07-15 14:04:25.728,0.07680766996467056
2020-07-15 14:04:25.739,0.07550518687380436
2020-07-15 14:04:25.75,0.0764745273788638
2020-07-15 14:04:25.76,0.07540139295297056
2020-07-15 14:04:25.77,0.075401211243974
2020-07-15 14:04:25.78,0.07604497070035394
2020-07-15 14:04:25.792,0.0758806317268125
2020-07-15 14:04:25.803,0.07644316900132501
2020-07-15 14:04:25.814,0.07525881158186648
2020-07-15 14:04:25.824,0.07628239556242936
2020-07-15 14:04:25.835,0.07588147286169694
2020-07-15 14:04:25.845,0.07461521599763782
2020-07-15 14:04:25.855,0.07491344487642349
2020-07-15 14:04:25.866,0.07584279600217589
2020-07-15 14:04:25.877,0.07595721057781592
2020-07-15 14:04:25.888,0.07529921453661352
2020-07-15 14:04:25.899,0.07618547652828565
2020-07-15 14:04:25.91,0.07565930611476905
2020-07-15 14:04:25.92,0.07586047913252143
2020-07-15 14:04:25.931,0.07638702468481326
2020-07-15 14:04:25.941,0.07578049038556647
2020-07-15 14:04:25.951,0.07671187122414011
2020-07-15 14:04:25.962,0.07568022221167924
2020-07-15 14:04:25.972,0.0763518430079412
2020-07-15 14:04:25.984,0.0768347137951094
2020-07-15 14:04:25.995,0.07740552962605299
2020-07-15 14:04:26.006,0.0762293036098693
2020-07-15 14:04:26.016,0.07618526372402423
2020-07-15 14:04:26.026,0.07532073781053031
2020-07-15 14:04:26.038,0.07567539785742086
2020-07-15 14:04:26.048,0.07672940056294539
2020-07-15 14:04:26.059,0.07599556817722837
2020-07-15 14:04:26.069,0.07591462665155439
2020-07-15 14:04:26.08,0.07588850284587258
2020-07-15 14:04:26.091,0.07662728870038478
2020-07-15 14:04:26.102,0.07537353639619526
2020-07-15 14:04:26.112,0.07519233241346664
2020-07-15 14:04:26.123,0.07464170615347729
2020-07-15 14:04:26.133,0.07403736069162395
2020-07-15 14:04:26.144,0.07317993110518506
2020-07-15 14:04:26.154,0.07334973329104671
2020-07-15 14:04:26.164,0.07324375190449464
2020-07-15 14:04:26.176,0.07333088082516565
2020-07-15 14:04:26.187,0.07437322846275143
2020-07-15 14:04:26.197,0.07483553013741337
2020-07-15 14:04:26.207,0.07540527328108744
2020-07-15 14:04:26.217,0.07438435901007756
2020-07-15 14:04:26.227,0.07450877683484453
2020-07-15 14:04:26.237,0.07533083595847248
2020-07-15 14:04:26.248,0.07428599538886785
2020-07-15 14:04:26.258,0.07380301306176364
2020-07-15 14:04:26.268,0.07371633999351765
2020-07-15 14:04:26.28,0.07285184477166075
2020-07-15 14:04:26.29,0.07188017625086414
2020-07-15 14:04:26.3,0.07077711368273333
2020-07-15 14:04:26.31,0.07026334084277606
2020-07-15 14:04:26.321,0.0702003118344616
2020-07-15 14:04:26.331,0.07061876279223603
2020-07-15 14:04:26.343,0.07160821928870882
2020-07-15 14:04:26.353,0.07267366748971356
2020-07-15 14:04:26.363,0.07339515011908741
2020-07-15 14:04:26.373,0.07281183264920264
2020-07-15 14:04:26.384,0.07232886925127015
2020-07-15 14:04:26.394,0.07185589904184903
2020-07-15 14:04:26.405,0.07181446248556202
2020-07-15 14:04:26.416,0.07175841159037513
2020-07-15 14:04:26.426,0.0714125962422056
2020-07-15 14:04:26.439,0.07237718263493581
2020-07-15 14:04:26.449,0.07275250256199042
2020-07-15 14:04:26.46,0.0729133950093581
2020-07-15 14:04:26.47,0.0717440444129015
2020-07-15 14:04:26.48,0.07218626278306817
2020-07-15 14:04:26.491,0.07265004776100036
2020-07-15 14:04:26.503,0.07275763175645339
2020-07-15 14:04:26.514,0.07300598160356019
2020-07-15 14:04:26.524,0.07374667460673914
2020-07-15 14:04:26.535,0.0727709876027357
2020-07-15 14:04:26.545,0.07204057120657659
2020-07-15 14:04:26.555,0.07223076087970123
2020-07-15 14:04:26.565,0.07142010847966067
2020-07-15 14:04:26.576,0.07204412101281803
2020-07-15 14:04:26.588,0.07133538874278998
2020-07-15 14:04:26.599,0.07200218933730058
2020-07-15 14:04:26.609,0.072016323803183
2020-07-15 14:04:26.619,0.07120207308643342
2020-07-15 14:04:26.63,0.07222407540880524
2020-07-15 14:04:26.642,0.07318948703021246
2020-07-15 14:04:26.653,0.07346378128556107
2020-07-15 14:04:26.663,0.0726314202187191
2020-07-15 14:04:26.673,0.07146647439349242
2020-07-15 14:04:26.684,0.07061149500896508
2020-07-15 14:04:26.694,0.0714817238136512
2020-07-15 14:04:26.704,0.07127897014924746
2020-07-15 14:04:26.714,0.07159568825033902
2020-07-15 14:04:26.727,0.0710991808418322
2020-07-15 14:04:26.739,0.0713562745254262
2020-07-15 14:04:26.749,0.070828681939616
2020-07-15 14:04:26.76,0.07003512739458963
2020-07-15 14:04:26.77,0.0702398678282535
2020-07-15 14:04:26.781,0.07112129516989639
2020-07-15 14:04:26.792,0.07045112313595749
2020-07-15 14:04:26.802,0.06989872548051013
2020-07-15 14:04:26.812,0.07070471318119373
2020-07-15 14:04:26.823,0.06973915943612856
2020-07-15 14:04:26.835,0.06967889046026728
2020-07-15 14:04:26.848,0.06938199458145612
2020-07-15 14:04:26.859,0.07041242549275395
2020-07-15 14:04:26.869,0.07036088190318328
2020-07-15 14:04:26.881,0.06954835264184117
2020-07-15 14:04:26.891,0.06928249915978235
2020-07-15 14:04:26.902,0.06883526602327117
2020-07-15 14:04:26.912,0.0696689785546795
2020-07-15 14:04:26.923,0.07012856936198664
2020-07-15 14:04:26.933,0.070875048285812
2020-07-15 14:04:26.944,0.07098993508771369
2020-07-15 14:04:26.954,0.06990870355314018
2020-07-15 14:04:26.965,0.06971063081057277
2020-07-15 14:04:26.975,0.06943005421275651
2020-07-15 14:04:26.986,0.06888421667515666
2020-07-15 14:04:26.997,0.06865840829753807
2020-07-15 14:04:27.007,0.06772499648219404
2020-07-15 14:04:27.018,0.06672092223209991
2020-07-15 14:04:27.028,0.06663377866112974
2020-07-15 14:04:27.04,0.06580933399967474
2020-07-15 14:04:27.051,0.06651529561412696
2020-07-15 14:04:27.061,0.06694114590110946
2020-07-15 14:04:27.071,0.06714624108626688
2020-07-15 14:04:27.081,0.06714174610247839
2020-07-15 14:04:27.094,0.06716597823650149
2020-07-15 14:04:27.104,0.06736617309544533
2020-07-15 14:04:27.115,0.06666454118759842
2020-07-15 14:04:27.126,0.06593823218665945
2020-07-15 14:04:27.137,0.06606558050135915
2020-07-15 14:04:27.149,0.06551070611101831
2020-07-15 14:04:27.159,0.06543770055979811
2020-07-15 14:04:27.17,0.06513447980657466
2020-07-15 14:04:27.18,0.06511724717269037
2020-07-15 14:04:27.19,0.06543440811761017
2020-07-15 14:04:27.2,0.06549494926783193
2020-07-15 14:04:27.211,0.06558154644322188
2020-07-15 14:04:27.222,0.06578426779321378
2020-07-15 14:04:27.232,0.06665704598246755
2020-07-15 14:04:27.243,0.0664633678384286
2020-07-15 14:04:27.253,0.06664449169420203
2020-07-15 14:04:27.263,0.06655079065472692
2020-07-15 14:04:27.275,0.06721435677510909
2020-07-15 14:04:27.286,0.06722971113865245
2020-07-15 14:04:27.296,0.0680906847967715
2020-07-15 14:04:27.307,0.06902585859990065
2020-07-15 14:04:27.318,0.06864334910501904
2020-07-15 14:04:27.328,0.0680304155697334
2020-07-15 14:04:27.338,0.06805728475410971
2020-07-15 14:04:27.348,0.06740174188078772
2020-07-15 14:04:27.359,0.06723314569532052
2020-07-15 14:04:27.37,0.06743287263846195
2020-07-15 14:04:27.381,0.067121434024019
2020-07-15 14:04:27.392,0.06789024891678319
2020-07-15 14:04:27.403,0.06879551180986092
2020-07-15 14:04:27.414,0.06890754225471232
2020-07-15 14:04:27.424,0.06983036853846836
2020-07-15 14:04:27.435,0.06996621437529274
2020-07-15 14:04:27.446,0.0694613414151574
2020-07-15 14:04:27.456,0.07050863406086688
2020-07-15 14:04:27.467,0.07014192232046777
2020-07-15 14:04:27.478,0.06975018495721713
2020-07-15 14:04:27.488,0.07070793588227826
2020-07-15 14:04:27.499,0.07083568204723313
2020-07-15 14:04:27.51,0.07047109199637326
2020-07-15 14:04:27.52,0.06935960061131054
2020-07-15 14:04:27.53,0.06978088037079389
2020-07-15 14:04:27.542,0.07086043806105582
2020-07-15 14:04:27.552,0.07193730396218241
2020-07-15 14:04:27.563,0.07111138790653954
2020-07-15 14:04:27.574,0.07110769579800473
2020-07-15 14:04:27.584,0.07101845735723282
2020-07-15 14:04:27.595,0.07161415140691946
2020-07-15 14:04:27.606,0.07124690720151078
2020-07-15 14:04:27.616,0.07135907294098268
2020-07-15 14:04:27.627,0.07143231239367824
2020-07-15 14:04:27.638,0.07152228157051638
2020-07-15 14:04:27.648,0.07253589566311587
2020-07-15 14:04:27.659,0.07154824549309252
2020-07-15 14:04:27.669,0.07146576660742719
2020-07-15 14:04:27.68,0.07134576078530237
2020-07-15 14:04:27.691,0.07235636116034075
2020-07-15 14:04:27.702,0.0732094001000215
2020-07-15 14:04:27.712,0.07265329069965229
2020-07-15 14:04:27.723,0.07295090175075968
2020-07-15 14:04:27.734,0.07195047369998413
2020-07-15 14:04:27.745,0.07235176780757532
2020-07-15 14:04:27.755,0.0720732216419424
2020-07-15 14:04:27.766,0.07107205943386462
2020-07-15 14:04:27.776,0.0700299824562299
2020-07-15 14:04:27.787,0.06912036197324663
2020-07-15 14:04:27.798,0.06881721613866346
2020-07-15 14:04:27.808,0.06829989550224559
2020-07-15 14:04:27.818,0.06776916653595845
2020-07-15 14:04:27.828,0.06881579160999236
2020-07-15 14:04:27.839,0.06819933339001967
2020-07-15 14:04:27.85,0.06829063704198743
2020-07-15 14:04:27.861,0.06815839705423025
2020-07-15 14:04:27.871,0.06837874345236852
2020-07-15 14:04:27.882,0.06780699449545645
2020-07-15 14:04:27.892,0.06721039134825038
2020-07-15 14:04:27.902,0.0667145255097481
2020-07-15 14:04:27.913,0.06736750576522435
2020-07-15 14:04:27.923,0.06680751346650106
2020-07-15 14:04:27.934,0.06765530056771915
2020-07-15 14:04:27.944,0.06761975335274363
2020-07-15 14:04:27.954,0.06838371202642571
2020-07-15 14:04:27.965,0.06772175262930646
2020-07-15 14:04:27.975,0.06717428204302378
2020-07-15 14:04:27.986,0.06712579302228795
2020-07-15 14:04:27.996,0.0667001780794726
2020-07-15 14:04:28.006,0.06665532535384529
2020-07-15 14:04:28.016,0.06691381394253577
2020-07-15 14:04:28.027,0.06622983098842279
2020-07-15 14:04:28.038,0.06731991642457737
2020-07-15 14:04:28.048,0.0680499515498667
2020-07-15 14:04:28.058,0.06830361437884325
2020-07-15 14:04:28.068,0.06822285040983016
2020-07-15 14:04:28.079,0.06861716873608462
2020-07-15 14:04:28.09,0.06892068250958742
2020-07-15 14:04:28.1,0.06987409332551427
2020-07-15 14:04:28.111,0.07009278582602249
2020-07-15 14:04:28.121,0.06982883797819303
2020-07-15 14:04:28.131,0.06930540873920786
2020-07-15 14:04:28.141,0.06942116194987791
2020-07-15 14:04:28.151,0.06874840965923036
2020-07-15 14:04:28.163,0.06947309153609187
2020-07-15 14:04:28.173,0.07021700208643328
2020-07-15 14:04:28.186,0.0710433184881121
2020-07-15 14:04:28.196,0.07101926438738318
2020-07-15 14:04:28.208,0.07127961776142602
2020-07-15 14:04:28.218,0.07231190989711435
2020-07-15 14:04:28.229,0.07307987746279596
2020-07-15 14:04:28.24,0.07390330531826896
2020-07-15 14:04:28.25,0.07378646751968908
2020-07-15 14:04:28.26,0.0741480148787902
2020-07-15 14:04:28.27,0.0739762306527598
2020-07-15 14:04:28.281,0.07491231753693409
2020-07-15 14:04:28.292,0.07476124061962118
2020-07-15 14:04:28.302,0.07492177748512052
2020-07-15 14:04:28.312,0.07494377497377347
2020-07-15 14:04:28.325,0.07569725245538596
2020-07-15 14:04:28.336,0.07492076666629982
2020-07-15 14:04:28.347,0.07471441870927654
2020-07-15 14:04:28.358,0.07549108570972647
2020-07-15 14:04:28.37,0.07443329199670219
2020-07-15 14:04:28.381,0.0735871040219203
2020-07-15 14:04:28.391,0.07439910921605734
2020-07-15 14:04:28.404,0.0740240213755938
2020-07-15 14:04:28.414,0.07419789831759904
2020-07-15 14:04:28.425,0.07443893117592325
2020-07-15 14:04:28.438,0.07499432816006055
2020-07-15 14:04:28.448,0.07408414354028046
2020-07-15 14:04:28.458,0.07450615863247244
2020-07-15 14:04:28.469,0.07391445881249069
2020-07-15 14:04:28.479,0.07494764405370792
2020-07-15 14:04:28.49,0.07559217947085638
2020-07-15 14:04:28.5,0.07592645459068813
2020-07-15 14:04:28.512,0.0766024371405933
2020-07-15 14:04:28.523,0.07706779993034742
2020-07-15 14:04:28.534,0.07600824796696304
2020-07-15 14:04:28.544,0.07561412259935074
2020-07-15 14:04:28.555,0.07647323957789709
2020-07-15 14:04:28.566,0.07628526814172848
2020-07-15 14:04:28.576,0.07598903344098751
2020-07-15 14:04:28.587,0.07671535649271244
2020-07-15 14:04:28.598,0.07668799236818263
2020-07-15 14:04:28.608,0.07590402808881484
2020-07-15 14:04:28.619,0.07601121338695842
2020-07-15 14:04:28.63,0.07595799666494887
2020-07-15 14:04:28.64,0.07479091584141731
2020-07-15 14:04:28.65,0.07489485445211323
2020-07-15 14:04:28.661,0.07572983382885713
2020-07-15 14:04:28.671,0.07443453748342069
2020-07-15 14:04:28.681,0.07462661905025769
2020-07-15 14:04:28.692,0.07435275291317314
2020-07-15 14:04:28.702,0.07412358998544936
2020-07-15 14:04:28.712,0.07291999738076431
2020-07-15 14:04:28.722,0.0739713886826065
2020-07-15 14:04:28.732,0.073512905896652
2020-07-15 14:04:28.743,0.07334323009661235
2020-07-15 14:04:28.755,0.0740110447674356
2020-07-15 14:04:28.767,0.07327183533456372
2020-07-15 14:04:28.779,0.07219013087405841
2020-07-15 14:04:28.79,0.07173960856540607
2020-07-15 14:04:28.8,0.07070449873221954
2020-07-15 14:04:28.811,0.07049436490599147
2020-07-15 14:04:28.821,0.07120209601227169
2020-07-15 14:04:28.832,0.0720145290645907
2020-07-15 14:04:28.843,0.07156055331482727
2020-07-15 14:04:28.853,0.07149269105220986
2020-07-15 14:04:28.864,0.07198276986488739
2020-07-15 14:04:28.875,0.071431499459381
2020-07-15 14:04:28.885,0.07161256413334288
2020-07-15 14:04:28.896,0.07130480032234456
2020-07-15 14:04:28.907,0.07210512714254787
2020-07-15 14:04:28.917,0.07274395005795732
2020-07-15 14:04:28.927,0.07198541494016879
2020-07-15 14:04:28.937,0.07287623592536797
2020-07-15 14:04:28.948,0.07262665241861535
2020-07-15 14:04:28.958,0.07339421653248997
2020-07-15 14:04:28.969,0.07329354589858751
2020-07-15 14:04:28.982,0.07377288161844045
2020-07-15 14:04:28.992,0.07299484980762323
2020-07-15 14:04:29.003,0.07347137645789234
2020-07-15 14:04:29.013,0.07400175704431172
2020-07-15 14:04:29.024,0.07380970189279476
2020-07-15 14:04:29.035,0.0740364843258347
2020-07-15 14:04:29.045,0.07512120664808183
2020-07-15 14:04:29.055,0.07592408329752033
2020-07-15 14:04:29.066,0.07656066213702878
2020-07-15 14:04:29.077,0.07701757683522073
2020-07-15 14:04:29.087,0.07593108987723564
2020-07-15 14:04:29.097,0.07497819510542027
2020-07-15 14:04:29.108,0.07474707763188694
2020-07-15 14:04:29.119,0.07576626313739389
2020-07-15 14:04:29.129,0.07519179795606776
2020-07-15 14:04:29.142,0.07428734124159565
2020-07-15 14:04:29.152,0.0747907476713546
2020-07-15 14:04:29.163,0.0742395439408082
2020-07-15 14:04:29.174,0.07427313973091455
2020-07-15 14:04:29.184,0.07536637465646834
2020-07-15 14:04:29.194,0.07427364170846219
2020-07-15 14:04:29.205,0.0738183237484577
2020-07-15 14:04:29.216,0.07331476676605835
2020-07-15 14:04:29.226,0.07299755232769925
2020-07-15 14:04:29.236,0.07405829875037154
2020-07-15 14:04:29.246,0.07382201272645993
2020-07-15 14:04:29.256,0.07321725783629482
2020-07-15 14:04:29.267,0.07210104219127522
2020-07-15 14:04:29.277,0.07193563021713051
2020-07-15 14:04:29.288,0.07199482893482219
2020-07-15 14:04:29.298,0.07174331516610596
2020-07-15 14:04:29.309,0.07239368641791248
2020-07-15 14:04:29.319,0.07131900052705974
2020-07-15 14:04:29.329,0.07129063568561465
2020-07-15 14:04:29.339,0.07139721895543213
2020-07-15 14:04:29.35,0.07239314099884542
2020-07-15 14:04:29.36,0.07164194420381631
2020-07-15 14:04:29.37,0.07053177925949057
2020-07-15 14:04:29.38,0.0696447634136728
2020-07-15 14:04:29.39,0.06854931290404216
2020-07-15 14:04:29.402,0.0685152361694557
2020-07-15 14:04:29.413,0.06879844102164112
2020-07-15 14:04:29.423,0.06965734461190416
2020-07-15 14:04:29.433,0.07016565182036574
2020-07-15 14:04:29.443,0.07090074312869127
2020-07-15 14:04:29.453,0.07028079192413915
2020-07-15 14:04:29.463,0.07122402592244113
2020-07-15 14:04:29.473,0.07182856632834325
2020-07-15 14:04:29.484,0.07214306041743503
2020-07-15 14:04:29.496,0.07175908589100835
2020-07-15 14:04:29.506,0.07094583741572004
2020-07-15 14:04:29.516,0.0717120063167093
2020-07-15 14:04:29.526,0.07153577299245892
2020-07-15 14:04:29.537,0.072150873263242
2020-07-15 14:04:29.547,0.07134887642751916
2020-07-15 14:04:29.559,0.07066723742749458
2020-07-15 14:04:29.569,0.06983100161921008
2020-07-15 14:04:29.579,0.06940054689048678
2020-07-15 14:04:29.589,0.06947737194356854
2020-07-15 14:04:29.599,0.06934005608059152
2020-07-15 14:04:29.609,0.06983962071457121
2020-07-15 14:04:29.619,0.07046762866280064
2020-07-15 14:04:29.629,0.06945652067170736
2020-07-15 14:04:29.64,0.06934425684081597
2020-07-15 14:04:29.65,0.06897055299194585
2020-07-15 14:04:29.66,0.0684171446507321
2020-07-15 14:04:29.67,0.0683484281333202
2020-07-15 14:04:29.681,0.06894639417269419
2020-07-15 14:04:29.692,0.06826575993671259
2020-07-15 14:04:29.702,0.06794143347867294
2020-07-15 14:04:29.712,0.06841850817248764
2020-07-15 14:04:29.722,0.06884643330821495
2020-07-15 14:04:29.732,0.06901311183333915
2020-07-15 14:04:29.742,0.0690426329071691
2020-07-15 14:04:29.752,0.0685886270547645
2020-07-15 14:04:29.763,0.06810699779241285
2020-07-15 14:04:29.773,0.06811937635603321
2020-07-15 14:04:29.783,0.06868322057802338
2020-07-15 14:04:29.794,0.06764558790902415
2020-07-15 14:04:29.804,0.06693709292424833
2020-07-15 14:04:29.814,0.06671268032794792
2020-07-15 14:04:29.825,0.06768961998181283
2020-07-15 14:04:29.835,0.06865999571048398
2020-07-15 14:04:29.845,0.06895537385113017
2020-07-15 14:04:29.855,0.06950666479876873
2020-07-15 14:04:29.865,0.06978630771175959
2020-07-15 14:04:29.875,0.07088472648648006
2020-07-15 14:04:29.885,0.07108486641891353
2020-07-15 14:04:29.895,0.07057567363183313
2020-07-15 14:04:29.906,0.06987019040828805
2020-07-15 14:04:29.916,0.06904349099870534
2020-07-15 14:04:29.926,0.06902751409057774
2020-07-15 14:04:29.937,0.06939708072073435
2020-07-15 14:04:29.947,0.06942867712673989
2020-07-15 14:04:29.958,0.06840397947320621
2020-07-15 14:04:29.968,0.06946105430813675
2020-07-15 14:04:29.978,0.06872293629903255
2020-07-15 14:04:29.99,0.06836295419712679
2020-07-15 14:04:30.001,0.06901157711553335
2020-07-15 14:04:30.012,0.06860622382288362
2020-07-15 14:04:30.023,0.06804570422602646
2020-07-15 14:04:30.033,0.06883924563036535
2020-07-15 14:04:30.046,0.06991704025958838
2020-07-15 14:04:30.056,0.06928427404705527
2020-07-15 14:04:30.066,0.06930512377290773
2020-07-15 14:04:30.077,0.06961180732549786
2020-07-15 14:04:30.087,0.07027146068885867
2020-07-15 14:04:30.098,0.0713392046272261
2020-07-15 14:04:30.108,0.07191434960228205
2020-07-15 14:04:30.118,0.0717509758963741
2020-07-15 14:04:30.129,0.07151883551882945
2020-07-15 14:04:30.14,0.07087319449070675
2020-07-15 14:04:30.15,0.07115340054412368
2020-07-15 14:04:30.16,0.07215668594475573
2020-07-15 14:04:30.17,0.07132168552975097
2020-07-15 14:04:30.181,0.0711282316608237
2020-07-15 14:04:30.191,0.07028253022303159
2020-07-15 14:04:30.201,0.06997822603074039
2020-07-15 14:04:30.211,0.07036988105519706
2020-07-15 14:04:30.222,0.06946762238824844
2020-07-15 14:04:30.232,0.07044658189379878
2020-07-15 14:04:30.242,0.07110455429416766
2020-07-15 14:04:30.252,0.07022616038407614
2020-07-15 14:04:30.263,0.07126639439560363
2020-07-15 14:04:30.273,0.07217548767306711
2020-07-15 14:04:30.284,0.07262513899885581
2020-07-15 14:04:30.294,0.07299258807170877
2020-07-15 14:04:30.306,0.07303449508414771
2020-07-15 14:04:30.317,0.07407483712518775
2020-07-15 14:04:30.327,0.07300097434073
2020-07-15 14:04:30.339,0.07205629009106804
2020-07-15 14:04:30.351,0.0710890664551705
2020-07-15 14:04:30.361,0.07123700633807573
2020-07-15 14:04:30.373,0.07016356892169082
2020-07-15 14:04:30.384,0.07043584919921779
2020-07-15 14:04:30.395,0.07104490616168349
2020-07-15 14:04:30.405,0.07037014798571803
2020-07-15 14:04:30.415,0.07011643482796134
2020-07-15 14:04:30.426,0.06947021130077168
2020-07-15 14:04:30.439,0.06986712356159622
2020-07-15 14:04:30.45,0.07009603026473328
2020-07-15 14:04:30.462,0.06976230921281701
2020-07-15 14:04:30.473,0.06942170924092682
2020-07-15 14:04:30.483,0.07043168973696783
2020-07-15 14:04:30.495,0.07013622291220327
2020-07-15 14:04:30.505,0.06934969360907275
2020-07-15 14:04:30.516,0.0697506888356386
2020-07-15 14:04:30.528,0.06981232396149623
2020-07-15 14:04:30.54,0.070879935486596
2020-07-15 14:04:30.552,0.07087568435554314
2020-07-15 14:04:30.563,0.07062112886981672
2020-07-15 14:04:30.573,0.07120031574023886
2020-07-15 14:04:30.584,0.07212926570064858
2020-07-15 14:04:30.594,0.07274208217801498
2020-07-15 14:04:30.604,0.07358096781158567
2020-07-15 14:04:30.615,0.07247282327051982
2020-07-15 14:04:30.625,0.0732661953680538
2020-07-15 14:04:30.635,0.07404251341673983
2020-07-15 14:04:30.645,0.07377507323620443
2020-07-15 14:04:30.656,0.07421109902749688
2020-07-15 14:04:30.666,0.07401909422293707
2020-07-15 14:04:30.676,0.07504450179972685
2020-07-15 14:04:30.688,0.07473918900915166
2020-07-15 14:04:30.698,0.07470794491820895
2020-07-15 14:04:30.709,0.07566600310587933
2020-07-15 14:04:30.719,0.07664632716144215
2020-07-15 14:04:30.729,0.07751723205084311
2020-07-15 14:04:30.74,0.07704931434022151
2020-07-15 14:04:30.75,0.07786783431811384
2020-07-15 14:04:30.761,0.07834974677132393
2020-07-15 14:04:30.772,0.07717054898411678
2020-07-15 14:04:30.782,0.07813656238718841
2020-07-15 14:04:30.793,0.07919180450034541
2020-07-15 14:04:30.803,0.07819893949058448
2020-07-15 14:04:30.814,0.07771540802623819
2020-07-15 14:04:30.824,0.07728349360069814
2020-07-15 14:04:30.834,0.07604456033410001
2020-07-15 14:04:30.844,0.07597511978074961
2020-07-15 14:04:30.854,0.07685979943101229
2020-07-15 14:04:30.866,0.07707050359229554
2020-07-15 14:04:30.877,0.07785967703053301
2020-07-15 14:04:30.889,0.07828630690746773
2020-07-15 14:04:30.9,0.07887670752741437
2020-07-15 14:04:30.911,0.07881725497257826
2020-07-15 14:04:30.923,0.07912656113231456
2020-07-15 14:04:30.934,0.07991401810203845
2020-07-15 14:04:30.945,0.07949874819729588
2020-07-15 14:04:30.956,0.07815477517638843
2020-07-15 14:04:30.967,0.07831451972464747
2020-07-15 14:04:30.977,0.07930232948741517
2020-07-15 14:04:30.988,0.07834868075329408
2020-07-15 14:04:30.998,0.07745020449899069
2020-07-15 14:04:31.008,0.07625811016912504
2020-07-15 14:04:31.019,0.07666975207953175
2020-07-15 14:04:31.03,0.07650057602525656
2020-07-15 14:04:31.041,0.07659608001945516
2020-07-15 14:04:31.051,0.07569205357749001
2020-07-15 14:04:31.062,0.07512408301897872
2020-07-15 14:04:31.072,0.07531053677862314
2020-07-15 14:04:31.083,0.07583454770447268
2020-07-15 14:04:31.094,0.07485135647946768
2020-07-15 14:04:31.104,0.07588299321098618
2020-07-15 14:04:31.114,0.07592051951611893
2020-07-15 14:04:31.125,0.07692422593724113
2020-07-15 14:04:31.136,0.07748132731998378
2020-07-15 14:04:31.147,0.07797811501408013
2020-07-15 14:04:31.158,0.07881897033323815
2020-07-15 14:04:31.169,0.07768342783075867
2020-07-15 14:04:31.18,0.07853504653393378
2020-07-15 14:04:31.191,0.07910236805911143
2020-07-15 14:04:31.202,0.07982001022016232
2020-07-15 14:04:31.212,0.07860471414967254
2020-07-15 14:04:31.223,0.07827038149097529
2020-07-15 14:04:31.234,0.07779927221676362
2020-07-15 14:04:31.244,0.07674662559272456
2020-07-15 14:04:31.255,0.07774816107297124
2020-07-15 14:04:31.266,0.07854124719657272
2020-07-15 14:04:31.276,0.07785849674530543
2020-07-15 14:04:31.287,0.07743493508888044
2020-07-15 14:04:31.297,0.07803674684166895
2020-07-15 14:04:31.308,0.07734399932561731
2020-07-15 14:04:31.319,0.07800262170210615
2020-07-15 14:04:31.33,0.07886891867363122
2020-07-15 14:04:31.341,0.07794161545863605
2020-07-15 14:04:31.352,0.07779689128706781
2020-07-15 14:04:31.363,0.0767651164068797
2020-07-15 14:04:31.374,0.07717371135065319
2020-07-15 14:04:31.385,0.0781325482619271
2020-07-15 14:04:31.397,0.07819421550982603
2020-07-15 14:04:31.407,0.07743215894846617
2020-07-15 14:04:31.417,0.07757972050880087
2020-07-15 14:04:31.428,0.07697878223840493
2020-07-15 14:04:31.439,0.07603414853038251
2020-07-15 14:04:31.449,0.0768650734518697
2020-07-15 14:04:31.459,0.07614834666626658
2020-07-15 14:04:31.469,0.07533894544679189
2020-07-15 14:04:31.479,0.07494446601226558
2020-07-15 14:04:31.49,0.07407932231580397
2020-07-15 14:04:31.502,0.07480111874006279
2020-07-15 14:04:31.513,0.07384651400726949
2020-07-15 14:04:31.526,0.0741657225150515
2020-07-15 14:04:31.536,0.07397288574589544
2020-07-15 14:04:31.546,0.07340056934752096
2020-07-15 14:04:31.557,0.07390591598490895
2020-07-15 14:04:31.569,0.07412659632549697
2020-07-15 14:04:31.582,0.07317904131690452
2020-07-15 14:04:31.593,0.07370209412364019
2020-07-15 14:04:31.604,0.07419226697500622
2020-07-15 14:04:31.614,0.07462168204138203
2020-07-15 14:04:31.625,0.07385629240544603
2020-07-15 14:04:31.636,0.07309994298324028
2020-07-15 14:04:31.647,0.07214963199012514
2020-07-15 14:04:31.658,0.07259793468634837
2020-07-15 14:04:31.669,0.0725709525170639
2020-07-15 14:04:31.68,0.07231300466660495
2020-07-15 14:04:31.69,0.07195058186232098
2020-07-15 14:04:31.701,0.07172689791482093
2020-07-15 14:04:31.712,0.07262995453732055
2020-07-15 14:04:31.724,0.07155927032248457
2020-07-15 14:04:31.734,0.07126896738924705
2020-07-15 14:04:31.746,0.07231212830432564
2020-07-15 14:04:31.757,0.07335197033807567
2020-07-15 14:04:31.768,0.07242160728308808
2020-07-15 14:04:31.778,0.07178411792320423
2020-07-15 14:04:31.789,0.07157450992849684
2020-07-15 14:04:31.799,0.07207580538178408
