2020-07-15 14:04:19.945,0.09754646622819402
2020-07-15 14:04:19.955,0.09735440236064445
2020-07-15 14:04:19.965,0.0974319343555433
2020-07-15 14:04:19.975,0.09716057797624819
2020-07-15 14:04:19.985,0.09713093519625657
2020-07-15 14:04:19.995,0.09749998433440374
2020-07-15 14:04:20.005,0.09793600741765761
2020-07-15 14:04:20.015,0.09836823895127547
2020-07-15 14:04:20.027,0.09871186967693087
2020-07-15 14:04:20.037,0.09835106060257409
2020-07-15 14:04:20.047,0.09857455508352649
2020-07-15 14:04:20.057,0.09858239195638212
2020-07-15 14:04:20.075,0.09833356746792474
2020-07-15 14:04:20.087,0.0986716597800505
2020-07-15 14:04:20.097,0.09901487565317989
2020-07-15 14:04:20.108,0.09925258073815203
2020-07-15 14:04:20.118,0.09920634586274199
2020-07-15 14:04:20.131,0.09925874579394824
2020-07-15 14:04:20.141,0.09952319779393921
2020-07-15 14:04:20.151,0.09979680453085664
2020-07-15 14:04:20.161,0.09992047648164396
2020-07-15 14:04:20.172,0.09998285073481694
2020-07-15 14:04:20.182,0.09935171686353032
2020-07-15 14:04:20.193,0.09942587689695825
2020-07-15 14:04:20.203,0.09958079686022163
2020-07-15 14:04:20.214,0.09966062479841835
2020-07-15 14:04:20.224,0.09979232382060946
2020-07-15 14:04:20.234,0.09944176088280302
2020-07-15 14:04:20.245,0.0997257551380083
2020-07-15 14:04:20.255,0.09994324225562516
2020-07-15 14:04:20.265,0.0997199626148042
2020-07-15 14:04:20.275,0.0999939418951421
2020-07-15 14:04:20.286,0.10028078675744095
2020-07-15 14:04:20.296,0.10062328678027709
2020-07-15 14:04:20.308,0.09995730662448184
2020-07-15 14:04:20.318,0.09965748672563922
2020-07-15 14:04:20.328,0.0998169788420328
2020-07-15 14:04:20.338,0.10007357765100058
2020-07-15 14:04:20.349,0.09998119075614612
2020-07-15 14:04:20.359,0.09927180511388557
2020-07-15 14:04:20.369,0.09958110013117608
2020-07-15 14:04:20.379,0.09961249474059612
2020-07-15 14:04:20.39,0.09987735965620648
2020-07-15 14:04:20.401,0.09910411851424306
2020-07-15 14:04:20.412,0.09914460079073638
2020-07-15 14:04:20.424,0.09942496489956382
2020-07-15 14:04:20.436,0.0996052210049586
2020-07-15 14:04:20.446,0.09953424290804211
2020-07-15 14:04:20.457,0.09918943760622394
2020-07-15 14:04:20.467,0.09947059787376936
2020-07-15 14:04:20.477,0.0997504943108051
2020-07-15 14:04:20.487,0.09912759524728036
2020-07-15 14:04:20.497,0.09906890157092031
2020-07-15 14:04:20.507,0.0991547935556714
2020-07-15 14:04:20.518,0.09917486103432983
2020-07-15 14:04:20.528,0.09898882999920594
2020-07-15 14:04:20.538,0.0989465294643739
2020-07-15 14:04:20.548,0.09897778194915556
2020-07-15 14:04:20.558,0.09910068254286938
2020-07-15 14:04:20.568,0.09925001685384775
2020-07-15 14:04:20.58,0.09904847417594712
2020-07-15 14:04:20.59,0.09895019345472783
2020-07-15 14:04:20.6,0.09917883825822509
2020-07-15 14:04:20.61,0.09908210591075174
2020-07-15 14:04:20.62,0.09933387195942979
2020-07-15 14:04:20.631,0.09956256903989272
2020-07-15 14:04:20.642,0.099620804995285
2020-07-15 14:04:20.652,0.09989936802795348
2020-07-15 14:04:20.662,0.09972656272252504
2020-07-15 14:04:20.672,0.09986724024549486
2020-07-15 14:04:20.682,0.10007196379446791
2020-07-15 14:04:20.693,0.09940720929018489
2020-07-15 14:04:20.705,0.09965259816951239
2020-07-15 14:04:20.716,0.09989768790729728
2020-07-15 14:04:20.727,0.09995178144548232
2020-07-15 14:04:20.737,0.10003494173014113
2020-07-15 14:04:20.748,0.09999389832717219
2020-07-15 14:04:20.758,0.10003563204100621
2020-07-15 14:04:20.77,0.10018147839053916
2020-07-15 14:04:20.781,0.10030600695766086
2020-07-15 14:04:20.793,0.10056234051044845
2020-07-15 14:04:20.804,0.10058185438251233
2020-07-15 14:04:20.816,0.10084564524227267
2020-07-15 14:04:20.826,0.10037716162985477
2020-07-15 14:04:20.838,0.10061989540874579
2020-07-15 14:04:20.849,0.1007847713505891
2020-07-15 14:04:20.859,0.10012227157810655
2020-07-15 14:04:20.869,0.10010357612209009
2020-07-15 14:04:20.882,0.10036515268570319
2020-07-15 14:04:20.893,0.10007646247029926
2020-07-15 14:04:20.903,0.09952667655765171
2020-07-15 14:04:20.915,0.0996392546329133
2020-07-15 14:04:20.926,0.09987420214685089
2020-07-15 14:04:20.936,0.09947303561048206
2020-07-15 14:04:20.947,0.09895571320228412
2020-07-15 14:04:20.958,0.09917666367947213
2020-07-15 14:04:20.968,0.09935168849749111
2020-07-15 14:04:20.978,0.09933929970519309
2020-07-15 14:04:20.988,0.09916324031284283
2020-07-15 14:04:20.998,0.09902327314004782
2020-07-15 14:04:21.009,0.09919901563218471
2020-07-15 14:04:21.019,0.09915329097573275
2020-07-15 14:04:21.029,0.09920200323703979
2020-07-15 14:04:21.039,0.09944324857813996
2020-07-15 14:04:21.05,0.09968341510194864
2020-07-15 14:04:21.06,0.09975931953575465
2020-07-15 14:04:21.071,0.0992622775370125
2020-07-15 14:04:21.081,0.09927827642503001
2020-07-15 14:04:21.091,0.09937903493794498
2020-07-15 14:04:21.101,0.09960749560019966
2020-07-15 14:04:21.112,0.09977130028284542
2020-07-15 14:04:21.122,0.09982866717584421
2020-07-15 14:04:21.133,0.09989375741402297
2020-07-15 14:04:21.144,0.09967392250658987
2020-07-15 14:04:21.155,0.09951988190295565
2020-07-15 14:04:21.166,0.09907888979045143
2020-07-15 14:04:21.176,0.09925093641983354
2020-07-15 14:04:21.186,0.09938550746038442
2020-07-15 14:04:21.196,0.09955540472782297
2020-07-15 14:04:21.206,0.09975162729421501
2020-07-15 14:04:21.216,0.0999101482817647
2020-07-15 14:04:21.227,0.09960512522048895
2020-07-15 14:04:21.237,0.09974605232265862
2020-07-15 14:04:21.247,0.09944913143847145
2020-07-15 14:04:21.257,0.09938515080971784
2020-07-15 14:04:21.267,0.0993438531581293
2020-07-15 14:04:21.278,0.09917352267634404
2020-07-15 14:04:21.288,0.09920410190392327
2020-07-15 14:04:21.299,0.09931754084952849
2020-07-15 14:04:21.309,0.09909159762714324
2020-07-15 14:04:21.319,0.09871046713626214
2020-07-15 14:04:21.329,0.09883058780222534
2020-07-15 14:04:21.339,0.09880136951256914
2020-07-15 14:04:21.351,0.09887124017283484
2020-07-15 14:04:21.361,0.09904617299957832
2020-07-15 14:04:21.371,0.09918139958719985
2020-07-15 14:04:21.384,0.0987421993273551
2020-07-15 14:04:21.396,0.09861844152134931
2020-07-15 14:04:21.406,0.09872947989629421
2020-07-15 14:04:21.419,0.09893787349510233
2020-07-15 14:04:21.429,0.09913292175781216
2020-07-15 14:04:21.44,0.09935565025570678
2020-07-15 14:04:21.45,0.09915178736686442
2020-07-15 14:04:21.46,0.09891843574305476
2020-07-15 14:04:21.47,0.09909966577690643
2020-07-15 14:04:21.483,0.09931069052821494
2020-07-15 14:04:21.494,0.09877431936381889
2020-07-15 14:04:21.504,0.09894629747059326
2020-07-15 14:04:21.515,0.09893178455887126
2020-07-15 14:04:21.525,0.09840276060596036
2020-07-15 14:04:21.535,0.09860071510721943
2020-07-15 14:04:21.545,0.09834230113911697
2020-07-15 14:04:21.555,0.09813318483676846
2020-07-15 14:04:21.565,0.09819732799756338
2020-07-15 14:04:21.575,0.09833665483567211
2020-07-15 14:04:21.585,0.09823312010439011
2020-07-15 14:04:21.596,0.09843642416410148
2020-07-15 14:04:21.606,0.09861833326632774
2020-07-15 14:04:21.617,0.09880939521133705
2020-07-15 14:04:21.628,0.0986311324782389
2020-07-15 14:04:21.638,0.09883113632081494
2020-07-15 14:04:21.65,0.09888192760978956
2020-07-15 14:04:21.66,0.09907937395982135
2020-07-15 14:04:21.67,0.09909843453049515
2020-07-15 14:04:21.68,0.09929062047424542
2020-07-15 14:04:21.691,0.09914795302489553
2020-07-15 14:04:21.702,0.09930541354065972
2020-07-15 14:04:21.713,0.09907763409653886
2020-07-15 14:04:21.723,0.09883271768934716
2020-07-15 14:04:21.733,0.09840311091391138
2020-07-15 14:04:21.743,0.09844892582343222
2020-07-15 14:04:21.754,0.09808864271379729
2020-07-15 14:04:21.764,0.09802616041854997
2020-07-15 14:04:21.774,0.09820284713120529
2020-07-15 14:04:21.784,0.09834902438545773
2020-07-15 14:04:21.794,0.09851895816814392
2020-07-15 14:04:21.804,0.09830960783007213
2020-07-15 14:04:21.816,0.09810911071908196
2020-07-15 14:04:21.827,0.0982911039796411
2020-07-15 14:04:21.837,0.098395914273821
2020-07-15 14:04:21.847,0.09843587326459917
2020-07-15 14:04:21.858,0.09848162981968221
2020-07-15 14:04:21.869,0.09857066446055542
2020-07-15 14:04:21.88,0.09842739177115162
2020-07-15 14:04:21.89,0.09861026746447693
2020-07-15 14:04:21.9,0.09857951443073998
2020-07-15 14:04:21.91,0.09840288420185071
2020-07-15 14:04:21.921,0.09823690405963909
2020-07-15 14:04:21.931,0.0977912241746562
2020-07-15 14:04:21.941,0.09789916160286893
2020-07-15 14:04:21.952,0.09752754808398405
2020-07-15 14:04:21.963,0.09747785411756422
2020-07-15 14:04:21.974,0.09723988541792687
2020-07-15 14:04:21.985,0.09683834772318145
2020-07-15 14:04:21.995,0.09701769207629607
2020-07-15 14:04:22.005,0.09685526509625922
2020-07-15 14:04:22.016,0.09699650347015257
2020-07-15 14:04:22.026,0.09684251523429199
2020-07-15 14:04:22.036,0.09663969311856477
2020-07-15 14:04:22.048,0.09660085581166994
2020-07-15 14:04:22.058,0.0967252177391095
2020-07-15 14:04:22.069,0.09679114096808163
2020-07-15 14:04:22.079,0.09695923908059671
2020-07-15 14:04:22.09,0.09713738656134242
2020-07-15 14:04:22.101,0.09725242971015617
2020-07-15 14:04:22.112,0.09717932565421739
2020-07-15 14:04:22.122,0.09735082971631702
2020-07-15 14:04:22.136,0.09743344754723245
2020-07-15 14:04:22.146,0.09724101241523916
2020-07-15 14:04:22.157,0.09721484732747257
2020-07-15 14:04:22.167,0.0973897049793243
2020-07-15 14:04:22.177,0.09756110110823213
2020-07-15 14:04:22.188,0.09754178554572164
2020-07-15 14:04:22.198,0.09731115530785985
2020-07-15 14:04:22.208,0.09729587622486592
2020-07-15 14:04:22.218,0.0974336562404823
2020-07-15 14:04:22.228,0.09739049564787389
2020-07-15 14:04:22.238,0.09757029876569624
2020-07-15 14:04:22.248,0.09737179583544582
2020-07-15 14:04:22.259,0.0974924857673767
2020-07-15 14:04:22.269,0.0973211878104331
2020-07-15 14:04:22.281,0.09744871599161395
2020-07-15 14:04:22.291,0.09760231469606995
2020-07-15 14:04:22.301,0.09773254970029292
2020-07-15 14:04:22.311,0.09786424008541425
2020-07-15 14:04:22.322,0.09791776028291438
2020-07-15 14:04:22.332,0.09810004090081831
2020-07-15 14:04:22.342,0.09823668479861078
2020-07-15 14:04:22.352,0.09794499141803548
2020-07-15 14:04:22.363,0.09812999829482434
2020-07-15 14:04:22.374,0.09817253890927073
2020-07-15 14:04:22.384,0.09815518166332375
2020-07-15 14:04:22.394,0.09832603691061496
2020-07-15 14:04:22.404,0.09823576947426978
2020-07-15 14:04:22.415,0.09821033285753314
2020-07-15 14:04:22.426,0.09839123833886963
2020-07-15 14:04:22.437,0.0981271663482101
2020-07-15 14:04:22.448,0.09826056375583489
2020-07-15 14:04:22.458,0.09786685407765339
2020-07-15 14:04:22.468,0.09804633686399862
2020-07-15 14:04:22.479,0.09786928392637952
2020-07-15 14:04:22.489,0.09802123247001866
2020-07-15 14:04:22.499,0.0979230062093515
2020-07-15 14:04:22.509,0.09804668154499518
2020-07-15 14:04:22.519,0.09792283434645242
2020-07-15 14:04:22.53,0.0977369806747543
2020-07-15 14:04:22.54,0.09785685656526195
2020-07-15 14:04:22.55,0.0979623095575169
2020-07-15 14:04:22.561,0.09805752341272642
2020-07-15 14:04:22.571,0.09797661065664669
2020-07-15 14:04:22.581,0.09815921224141412
2020-07-15 14:04:22.592,0.09805538494294587
2020-07-15 14:04:22.602,0.09821107285540608
2020-07-15 14:04:22.614,0.09829340125994072
2020-07-15 14:04:22.624,0.0981028540815078
2020-07-15 14:04:22.634,0.09809648496837489
2020-07-15 14:04:22.644,0.09809133568612283
2020-07-15 14:04:22.656,0.09826927227089811
2020-07-15 14:04:22.666,0.09845793785933761
2020-07-15 14:04:22.677,0.09806053525746206
2020-07-15 14:04:22.687,0.09786831789834122
2020-07-15 14:04:22.697,0.09791874526488949
2020-07-15 14:04:22.707,0.09808846517154735
2020-07-15 14:04:22.717,0.09824835947046277
2020-07-15 14:04:22.727,0.09802136170145802
2020-07-15 14:04:22.737,0.09819984710606877
2020-07-15 14:04:22.748,0.09838490597432753
2020-07-15 14:04:22.758,0.09816999668568682
2020-07-15 14:04:22.768,0.09828894063358978
2020-07-15 14:04:22.78,0.09811084645083372
2020-07-15 14:04:22.79,0.0980724163296877
2020-07-15 14:04:22.8,0.09823903548927429
2020-07-15 14:04:22.81,0.09823318139122453
2020-07-15 14:04:22.82,0.09802394280637987
2020-07-15 14:04:22.832,0.09817657192606474
2020-07-15 14:04:22.845,0.09832884192529039
2020-07-15 14:04:22.855,0.09815593892103157
2020-07-15 14:04:22.866,0.09834287570706787
2020-07-15 14:04:22.876,0.09835814832409943
2020-07-15 14:04:22.887,0.09850098121318644
2020-07-15 14:04:22.897,0.0981696576222646
2020-07-15 14:04:22.907,0.09811366507402101
2020-07-15 14:04:22.918,0.09778467623459408
2020-07-15 14:04:22.928,0.09764272244309369
2020-07-15 14:04:22.938,0.09751554080143672
2020-07-15 14:04:22.949,0.09737997191161764
2020-07-15 14:04:22.959,0.09717853196339969
2020-07-15 14:04:22.969,0.09736062888715546
2020-07-15 14:04:22.979,0.09745419355641212
2020-07-15 14:04:22.99,0.09740879056853333
2020-07-15 14:04:23.0,0.09745012830965992
2020-07-15 14:04:23.011,0.09748573241472958
2020-07-15 14:04:23.021,0.09753599986365873
2020-07-15 14:04:23.031,0.09772797580024872
2020-07-15 14:04:23.041,0.09789319802824545
2020-07-15 14:04:23.051,0.09804424585446603
2020-07-15 14:04:23.062,0.09816493622877312
2020-07-15 14:04:23.072,0.0980926245913756
2020-07-15 14:04:23.082,0.09824682052485224
2020-07-15 14:04:23.092,0.09837676796366618
2020-07-15 14:04:23.102,0.09856382203411916
2020-07-15 14:04:23.113,0.0982866796878856
2020-07-15 14:04:23.123,0.09797644198887305
2020-07-15 14:04:23.133,0.09775631840971805
2020-07-15 14:04:23.143,0.0978319243410059
2020-07-15 14:04:23.155,0.09775496247164273
2020-07-15 14:04:23.166,0.09751831402284991
2020-07-15 14:04:23.177,0.09766732899098601
2020-07-15 14:04:23.187,0.09758100174293316
2020-07-15 14:04:23.198,0.09764194434042243
2020-07-15 14:04:23.208,0.09756975410839304
2020-07-15 14:04:23.219,0.09769843279164649
2020-07-15 14:04:23.229,0.09788903486996271
2020-07-15 14:04:23.239,0.0977539319325177
2020-07-15 14:04:23.249,0.0978930457118496
2020-07-15 14:04:23.259,0.09752748913446799
2020-07-15 14:04:23.269,0.09766629823870829
2020-07-15 14:04:23.279,0.09785956906306652
2020-07-15 14:04:23.29,0.09800912472000783
2020-07-15 14:04:23.3,0.09810679177617242
2020-07-15 14:04:23.31,0.09797421419693256
2020-07-15 14:04:23.321,0.09803072382409438
2020-07-15 14:04:23.331,0.09808643028425931
2020-07-15 14:04:23.341,0.09820987502814975
2020-07-15 14:04:23.351,0.0983210860931234
2020-07-15 14:04:23.361,0.09844762303627096
2020-07-15 14:04:23.372,0.09842456400750679
2020-07-15 14:04:23.382,0.0984725003509218
2020-07-15 14:04:23.392,0.09838869418261434
2020-07-15 14:04:23.403,0.09849497044521068
2020-07-15 14:04:23.414,0.09832947749395896
2020-07-15 14:04:23.424,0.09830907802303147
2020-07-15 14:04:23.434,0.09849974425050445
2020-07-15 14:04:23.444,0.09869050458735892
2020-07-15 14:04:23.455,0.09877554873860561
2020-07-15 14:04:23.466,0.09838557654084022
2020-07-15 14:04:23.476,0.09851896967113626
2020-07-15 14:04:23.486,0.09851046028138523
2020-07-15 14:04:23.496,0.09852055891338449
2020-07-15 14:04:23.506,0.09836893786339881
2020-07-15 14:04:23.517,0.09838001585617782
2020-07-15 14:04:23.527,0.09857073149858821
2020-07-15 14:04:23.538,0.09849210232361288
2020-07-15 14:04:23.549,0.09865464993107047
2020-07-15 14:04:23.559,0.09848157538456644
2020-07-15 14:04:23.569,0.09860243287585566
2020-07-15 14:04:23.579,0.09860405078122174
2020-07-15 14:04:23.59,0.09840151524373102
2020-07-15 14:04:23.6,0.09815210373640768
2020-07-15 14:04:23.61,0.09834611763115138
2020-07-15 14:04:23.622,0.09853076860271218
2020-07-15 14:04:23.632,0.09827473332091062
2020-07-15 14:04:23.642,0.0981280491379957
2020-07-15 14:04:23.652,0.09822564541134797
2020-07-15 14:04:23.662,0.09822693405213288
2020-07-15 14:04:23.673,0.09840548224566446
2020-07-15 14:04:23.683,0.09849247498611584
2020-07-15 14:04:23.694,0.09830607131310388
2020-07-15 14:04:23.704,0.09834923330321708
2020-07-15 14:04:23.715,0.09837918766251255
2020-07-15 14:04:23.725,0.09856215893637632
2020-07-15 14:04:23.735,0.09845406844535329
2020-07-15 14:04:23.746,0.09862158133032131
2020-07-15 14:04:23.756,0.09866948678977734
2020-07-15 14:04:23.768,0.09819997376301164
2020-07-15 14:04:23.778,0.09832218675798525
2020-07-15 14:04:23.788,0.09845529934487161
2020-07-15 14:04:23.8,0.09844664455124309
2020-07-15 14:04:23.811,0.09863568344883396
2020-07-15 14:04:23.821,0.09827019323658577
2020-07-15 14:04:23.831,0.09846531020666588
2020-07-15 14:04:23.842,0.09855823302557164
2020-07-15 14:04:23.852,0.09830799647516689
2020-07-15 14:04:23.865,0.09823977937298363
2020-07-15 14:04:23.876,0.09821051274956356
2020-07-15 14:04:23.886,0.0983393930937054
2020-07-15 14:04:23.896,0.09853713166259367
2020-07-15 14:04:23.906,0.09859565335050284
2020-07-15 14:04:23.916,0.0981270746541651
2020-07-15 14:04:23.926,0.09800431937708265
2020-07-15 14:04:23.936,0.09797194864535967
2020-07-15 14:04:23.947,0.09783083132260002
2020-07-15 14:04:23.957,0.09801793855172464
2020-07-15 14:04:23.967,0.09787896977595895
2020-07-15 14:04:23.977,0.09797292584140764
2020-07-15 14:04:23.987,0.09802466189731253
2020-07-15 14:04:23.997,0.09801331139309306
2020-07-15 14:04:24.007,0.09820875828105305
2020-07-15 14:04:24.017,0.09824326657400115
2020-07-15 14:04:24.028,0.0977444993582045
2020-07-15 14:04:24.038,0.09790493205092995
2020-07-15 14:04:24.048,0.09793184520798669
2020-07-15 14:04:24.058,0.0977321894019356
2020-07-15 14:04:24.068,0.09791067746769282
2020-07-15 14:04:24.079,0.09801041230897833
2020-07-15 14:04:24.089,0.09819927020793663
2020-07-15 14:04:24.1,0.09816279890045244
2020-07-15 14:04:24.11,0.09787492349571336
2020-07-15 14:04:24.12,0.09802186501325386
2020-07-15 14:04:24.131,0.09800718397206391
2020-07-15 14:04:24.141,0.09755388767023995
2020-07-15 14:04:24.151,0.0973888066089095
2020-07-15 14:04:24.161,0.09729046583969712
2020-07-15 14:04:24.171,0.09729575240618459
2020-07-15 14:04:24.181,0.09730503804285523
2020-07-15 14:04:24.191,0.09744590893992595
2020-07-15 14:04:24.202,0.09728382177386531
2020-07-15 14:04:24.212,0.0973701587616673
2020-07-15 14:04:24.222,0.09727454230673047
2020-07-15 14:04:24.233,0.09686536330352695
2020-07-15 14:04:24.243,0.09697306576423004
2020-07-15 14:04:24.253,0.09675229055663927
2020-07-15 14:04:24.263,0.09664154470100045
2020-07-15 14:04:24.273,0.09649452280635108
2020-07-15 14:04:24.283,0.09664529384797216
2020-07-15 14:04:24.294,0.09665118248453172
2020-07-15 14:04:24.304,0.09643072879053163
2020-07-15 14:04:24.314,0.09631802766390014
2020-07-15 14:04:24.324,0.0964274899370219
2020-07-15 14:04:24.334,0.09659101963307166
2020-07-15 14:04:24.344,0.09628224558552978
2020-07-15 14:04:24.355,0.09645792876858553
2020-07-15 14:04:24.365,0.096427846731519
2020-07-15 14:04:24.375,0.09660176891360041
2020-07-15 14:04:24.385,0.09677201260832781
2020-07-15 14:04:24.395,0.09693382816236577
2020-07-15 14:04:24.406,0.09690142826502493
2020-07-15 14:04:24.416,0.09704564522988722
2020-07-15 14:04:24.426,0.09711739541714125
2020-07-15 14:04:24.438,0.0972828959434889
2020-07-15 14:04:24.448,0.09744245222573474
2020-07-15 14:04:24.458,0.09740719099470703
2020-07-15 14:04:24.469,0.09732039707851235
2020-07-15 14:04:24.48,0.09727943993855127
2020-07-15 14:04:24.491,0.09736999956663113
2020-07-15 14:04:24.502,0.09724766832486603
2020-07-15 14:04:24.513,0.09738820866635743
2020-07-15 14:04:24.523,0.09702433863696298
2020-07-15 14:04:24.533,0.09683292018155984
2020-07-15 14:04:24.543,0.09701076176357414
2020-07-15 14:04:24.553,0.09719100284468261
2020-07-15 14:04:24.564,0.09705670472002613
2020-07-15 14:04:24.574,0.09706849761040805
2020-07-15 14:04:24.584,0.09705366378945687
2020-07-15 14:04:24.595,0.097211926992855
2020-07-15 14:04:24.605,0.0970451177249085
2020-07-15 14:04:24.616,0.09696961310801544
2020-07-15 14:04:24.626,0.0968543262146817
2020-07-15 14:04:24.636,0.09679457926814242
2020-07-15 14:04:24.646,0.09663762845214552
2020-07-15 14:04:24.657,0.09682406631896501
2020-07-15 14:04:24.667,0.09683854253746221
2020-07-15 14:04:24.678,0.09668889418024709
2020-07-15 14:04:24.689,0.09686890371921889
2020-07-15 14:04:24.701,0.09654024661693299
2020-07-15 14:04:24.711,0.09667331335494737
2020-07-15 14:04:24.722,0.09649912184942411
2020-07-15 14:04:24.733,0.09668258482778766
2020-07-15 14:04:24.744,0.09677923949453367
2020-07-15 14:04:24.755,0.09684900460806203
2020-07-15 14:04:24.765,0.09701717658615411
2020-07-15 14:04:24.775,0.09678542839736173
2020-07-15 14:04:24.785,0.09679516160689378
2020-07-15 14:04:24.795,0.0969736116428241
2020-07-15 14:04:24.806,0.09698373330771147
2020-07-15 14:04:24.817,0.09710323866760058
2020-07-15 14:04:24.828,0.09708246010912369
2020-07-15 14:04:24.838,0.09702404609898982
2020-07-15 14:04:24.849,0.09678687087857836
2020-07-15 14:04:24.859,0.0969220962940148
2020-07-15 14:04:24.869,0.09659716760195182
2020-07-15 14:04:24.879,0.09654232339905579
2020-07-15 14:04:24.89,0.09669098862372684
2020-07-15 14:04:24.9,0.09649851865309657
2020-07-15 14:04:24.91,0.09654077606094387
2020-07-15 14:04:24.92,0.09643833293660249
2020-07-15 14:04:24.93,0.09660146280720622
2020-07-15 14:04:24.941,0.09676911291447697
2020-07-15 14:04:24.951,0.09670958649854738
2020-07-15 14:04:24.961,0.09681725387799052
2020-07-15 14:04:24.971,0.09692014674179472
2020-07-15 14:04:24.982,0.09695820326493862
2020-07-15 14:04:24.992,0.09710539658433784
2020-07-15 14:04:25.002,0.09715905463402354
2020-07-15 14:04:25.012,0.09717116084670338
2020-07-15 14:04:25.022,0.09694140060660673
2020-07-15 14:04:25.033,0.09679049293613226
2020-07-15 14:04:25.043,0.09694704254720649
2020-07-15 14:04:25.053,0.09713546910158453
2020-07-15 14:04:25.064,0.09722305791093487
2020-07-15 14:04:25.075,0.09718643279514198
2020-07-15 14:04:25.085,0.09732594684407755
2020-07-15 14:04:25.095,0.09738430285608492
2020-07-15 14:04:25.106,0.09757534903968229
2020-07-15 14:04:25.117,0.09769851355864848
2020-07-15 14:04:25.129,0.09770396595542266
2020-07-15 14:04:25.139,0.09772846273968755
2020-07-15 14:04:25.15,0.09745140362894253
2020-07-15 14:04:25.161,0.09729687506464565
2020-07-15 14:04:25.171,0.09725179482398125
2020-07-15 14:04:25.181,0.09713434215568542
2020-07-15 14:04:25.192,0.09689616120295602
2020-07-15 14:04:25.202,0.09686419493439224
2020-07-15 14:04:25.212,0.09655325736879324
2020-07-15 14:04:25.222,0.09657058062169574
2020-07-15 14:04:25.232,0.09636252165952461
2020-07-15 14:04:25.242,0.09646510168027703
2020-07-15 14:04:25.252,0.09662980305960424
2020-07-15 14:04:25.263,0.09675339507005822
2020-07-15 14:04:25.273,0.09671806135037014
2020-07-15 14:04:25.283,0.09681509133914384
2020-07-15 14:04:25.293,0.0969235275173205
2020-07-15 14:04:25.303,0.09669018066229901
2020-07-15 14:04:25.313,0.09630404159445054
2020-07-15 14:04:25.324,0.09648091830526624
2020-07-15 14:04:25.334,0.09661132600609014
2020-07-15 14:04:25.344,0.09678668305597145
2020-07-15 14:04:25.355,0.09688483486151242
2020-07-15 14:04:25.365,0.096756419167921
2020-07-15 14:04:25.376,0.09666088509671106
2020-07-15 14:04:25.387,0.09636506573502196
2020-07-15 14:04:25.397,0.09631896570445135
2020-07-15 14:04:25.408,0.09616243966760592
2020-07-15 14:04:25.42,0.0963323026364493
2020-07-15 14:04:25.432,0.09650370930104034
2020-07-15 14:04:25.442,0.09666799841425061
2020-07-15 14:04:25.452,0.09684067220855473
2020-07-15 14:04:25.462,0.09678155612400637
2020-07-15 14:04:25.472,0.09681889419663038
2020-07-15 14:04:25.482,0.09675340538762807
2020-07-15 14:04:25.493,0.09688728315939556
2020-07-15 14:04:25.503,0.09682547361901792
2020-07-15 14:04:25.513,0.09651446772324611
2020-07-15 14:04:25.524,0.09668668001141668
2020-07-15 14:04:25.535,0.09679062894282851
2020-07-15 14:04:25.545,0.09669772174559356
