2020-07-15 14:04:20.768,0.12440481783274848
2020-07-15 14:04:20.779,0.12492502632615184
2020-07-15 14:04:20.789,0.12554102999999203
2020-07-15 14:04:20.801,0.12504966599201847
2020-07-15 14:04:20.812,0.12377141514339261
2020-07-15 14:04:20.822,0.12347741267493934
2020-07-15 14:04:20.832,0.12318806104154345
2020-07-15 14:04:20.844,0.12284007096425004
2020-07-15 14:04:20.854,0.12308593362695369
2020-07-15 14:04:20.864,0.12236505348250422
2020-07-15 14:04:20.875,0.1223682697401875
2020-07-15 14:04:20.886,0.1226455198667507
2020-07-15 14:04:20.896,0.12275243623214446
2020-07-15 14:04:20.907,0.12262004449267438
2020-07-15 14:04:20.917,0.12262586784239975
2020-07-15 14:04:20.927,0.12283809856095845
2020-07-15 14:04:20.938,0.12289845589416373
2020-07-15 14:04:20.948,0.12132131961343613
2020-07-15 14:04:20.958,0.12171542854423623
2020-07-15 14:04:20.969,0.12200741603419607
2020-07-15 14:04:20.979,0.12222350831192294
2020-07-15 14:04:20.989,0.12146417308141065
2020-07-15 14:04:21.001,0.12203217374092658
2020-07-15 14:04:21.013,0.12126138139818712
2020-07-15 14:04:21.023,0.12116193710088245
2020-07-15 14:04:21.035,0.1210571498564014
2020-07-15 14:04:21.046,0.12128021283424473
2020-07-15 14:04:21.056,0.1208994318358862
2020-07-15 14:04:21.067,0.12148303912098
2020-07-15 14:04:21.077,0.12205171670643772
2020-07-15 14:04:21.087,0.12141076952121478
2020-07-15 14:04:21.097,0.12197936514826022
2020-07-15 14:04:21.107,0.12043054004169365
2020-07-15 14:04:21.117,0.1191068544854302
2020-07-15 14:04:21.127,0.11967848563792803
2020-07-15 14:04:21.137,0.1202387250373317
2020-07-15 14:04:21.147,0.12078316325494386
2020-07-15 14:04:21.157,0.12126186400875966
2020-07-15 14:04:21.168,0.12183763326040664
2020-07-15 14:04:21.178,0.12233575532030708
2020-07-15 14:04:21.188,0.12136276644847543
2020-07-15 14:04:21.198,0.12191018387466371
2020-07-15 14:04:21.208,0.12194286568825703
2020-07-15 14:04:21.218,0.12238951235978249
2020-07-15 14:04:21.229,0.12287433106651678
2020-07-15 14:04:21.239,0.12142219893454938
2020-07-15 14:04:21.249,0.12172763654788953
2020-07-15 14:04:21.259,0.12212223110492924
2020-07-15 14:04:21.269,0.12166698879029582
2020-07-15 14:04:21.279,0.12222319750033202
2020-07-15 14:04:21.289,0.12206227940921552
2020-07-15 14:04:21.3,0.12162914664023007
2020-07-15 14:04:21.31,0.12140022077705526
2020-07-15 14:04:21.32,0.12150587640628166
2020-07-15 14:04:21.333,0.12164276722646805
2020-07-15 14:04:21.344,0.12221857235542186
2020-07-15 14:04:21.355,0.12072827075122407
2020-07-15 14:04:21.365,0.12108835098173594
2020-07-15 14:04:21.375,0.12088949543705672
2020-07-15 14:04:21.385,0.11939430670399688
2020-07-15 14:04:21.397,0.1183838066622659
2020-07-15 14:04:21.409,0.11874823313089572
2020-07-15 14:04:21.419,0.1192266769052244
2020-07-15 14:04:21.432,0.1196061016538254
2020-07-15 14:04:21.442,0.11948176065239605
2020-07-15 14:04:21.452,0.11990510593671488
2020-07-15 14:04:21.462,0.12030540025209639
2020-07-15 14:04:21.472,0.11907361450862992
2020-07-15 14:04:21.483,0.11962423700126192
2020-07-15 14:04:21.494,0.11851178013718439
2020-07-15 14:04:21.504,0.11807384677702135
2020-07-15 14:04:21.515,0.11693153058284356
2020-07-15 14:04:21.525,0.11736629584152185
2020-07-15 14:04:21.535,0.11744411797099549
2020-07-15 14:04:21.545,0.11787524956492458
2020-07-15 14:04:21.555,0.1174779560165105
2020-07-15 14:04:21.565,0.11785817643617548
2020-07-15 14:04:21.575,0.11823733594368607
2020-07-15 14:04:21.585,0.11874397197934232
2020-07-15 14:04:21.596,0.1192814102100179
2020-07-15 14:04:21.606,0.11983142138060074
2020-07-15 14:04:21.618,0.12001998267663742
2020-07-15 14:04:21.628,0.12056583191035736
2020-07-15 14:04:21.638,0.1205829148917648
2020-07-15 14:04:21.649,0.12068354705187574
2020-07-15 14:04:21.659,0.1211801641396219
2020-07-15 14:04:21.67,0.12157891863649986
2020-07-15 14:04:21.68,0.12076743110151845
2020-07-15 14:04:21.691,0.12129211659269004
2020-07-15 14:04:21.702,0.1209947289535548
2020-07-15 14:04:21.713,0.12096929419524538
2020-07-15 14:04:21.724,0.12040911501135253
2020-07-15 14:04:21.735,0.12091129229902527
2020-07-15 14:04:21.745,0.12068559213082729
2020-07-15 14:04:21.755,0.11956207094355832
2020-07-15 14:04:21.765,0.1185858156826843
2020-07-15 14:04:21.775,0.11906441976126772
2020-07-15 14:04:21.785,0.1195768798967077
2020-07-15 14:04:21.797,0.12002665630257599
2020-07-15 14:04:21.808,0.12051491389042412
2020-07-15 14:04:21.818,0.11918163569289898
2020-07-15 14:04:21.828,0.11939013082769477
2020-07-15 14:04:21.838,0.11988286698181724
2020-07-15 14:04:21.848,0.11997447149343696
2020-07-15 14:04:21.858,0.12016278933029127
2020-07-15 14:04:21.869,0.12066076677999933
2020-07-15 14:04:21.882,0.12116464853588123
2020-07-15 14:04:21.892,0.121464700895599
2020-07-15 14:04:21.902,0.12093461362569839
2020-07-15 14:04:21.912,0.12107384551898256
2020-07-15 14:04:21.923,0.11965491628003679
2020-07-15 14:04:21.934,0.12007782598117908
2020-07-15 14:04:21.945,0.12019967616834425
2020-07-15 14:04:21.957,0.12018987613961696
2020-07-15 14:04:21.967,0.12049777480454432
2020-07-15 14:04:21.977,0.12052070967282279
2020-07-15 14:04:21.987,0.11971695169876505
2020-07-15 14:04:21.997,0.11970123258174767
2020-07-15 14:04:22.008,0.12008141991916012
2020-07-15 14:04:22.019,0.12038027034821566
2020-07-15 14:04:22.03,0.12014020123987923
2020-07-15 14:04:22.04,0.12024229265227401
2020-07-15 14:04:22.05,0.12036962098675082
2020-07-15 14:04:22.063,0.12075926607285956
2020-07-15 14:04:22.073,0.12035754282989536
2020-07-15 14:04:22.083,0.12071597355158764
2020-07-15 14:04:22.094,0.12063218005856177
2020-07-15 14:04:22.105,0.12100385815644892
2020-07-15 14:04:22.117,0.12149752930179265
2020-07-15 14:04:22.127,0.12162923495693295
2020-07-15 14:04:22.137,0.12210774867358103
2020-07-15 14:04:22.15,0.12254348256067507
2020-07-15 14:04:22.16,0.12292904403753031
2020-07-15 14:04:22.17,0.12243738553079027
2020-07-15 14:04:22.18,0.12288702140148441
2020-07-15 14:04:22.191,0.12327162048280214
2020-07-15 14:04:22.201,0.12377235614353145
2020-07-15 14:04:22.211,0.12420610735528013
2020-07-15 14:04:22.224,0.1247098161225141
2020-07-15 14:04:22.234,0.12518747158003615
2020-07-15 14:04:22.245,0.1251202745065309
2020-07-15 14:04:22.256,0.12558329006708147
2020-07-15 14:04:22.267,0.1254505043763972
2020-07-15 14:04:22.278,0.1259434657916536
2020-07-15 14:04:22.291,0.12622783679334515
2020-07-15 14:04:22.301,0.12660560679058203
2020-07-15 14:04:22.311,0.12702553291116495
2020-07-15 14:04:22.322,0.12752446930315986
2020-07-15 14:04:22.332,0.12630321549277396
2020-07-15 14:04:22.342,0.12662565908097545
2020-07-15 14:04:22.352,0.1265185420353951
2020-07-15 14:04:22.363,0.12695612987702018
2020-07-15 14:04:22.374,0.12539055474194405
2020-07-15 14:04:22.384,0.12588806025065816
2020-07-15 14:04:22.394,0.126044573300421
2020-07-15 14:04:22.404,0.1259326254795092
2020-07-15 14:04:22.414,0.1264484891361873
2020-07-15 14:04:22.424,0.12624944655518017
2020-07-15 14:04:22.434,0.1265554130343748
2020-07-15 14:04:22.446,0.12538935304734453
2020-07-15 14:04:22.456,0.12573269969628428
2020-07-15 14:04:22.466,0.1248285755920183
2020-07-15 14:04:22.479,0.12431589919902192
2020-07-15 14:04:22.489,0.1247073486441368
2020-07-15 14:04:22.499,0.1252200675212783
2020-07-15 14:04:22.509,0.12483643224837374
2020-07-15 14:04:22.52,0.12473332829673517
2020-07-15 14:04:22.53,0.12514589251593777
2020-07-15 14:04:22.54,0.12565124793118942
2020-07-15 14:04:22.55,0.12605950222588408
2020-07-15 14:04:22.561,0.12659461246381953
2020-07-15 14:04:22.571,0.12711330311046795
2020-07-15 14:04:22.581,0.12718475370820503
2020-07-15 14:04:22.592,0.1269434278683991
2020-07-15 14:04:22.602,0.12730479431584593
2020-07-15 14:04:22.614,0.1274821032911884
2020-07-15 14:04:22.624,0.12615465337167459
2020-07-15 14:04:22.635,0.12567866604486616
2020-07-15 14:04:22.645,0.125482741548417
2020-07-15 14:04:22.656,0.1259182370962398
2020-07-15 14:04:22.666,0.12620551050541343
2020-07-15 14:04:22.678,0.1263731010077388
2020-07-15 14:04:22.688,0.1268663046014507
2020-07-15 14:04:22.698,0.12686348832117367
2020-07-15 14:04:22.709,0.12658314556436673
2020-07-15 14:04:22.719,0.12689909673861044
2020-07-15 14:04:22.729,0.1273599088815331
2020-07-15 14:04:22.74,0.12767990985615155
2020-07-15 14:04:22.75,0.12807827989965073
2020-07-15 14:04:22.762,0.1279417816879994
2020-07-15 14:04:22.772,0.12797517855234572
2020-07-15 14:04:22.782,0.12837939103356444
2020-07-15 14:04:22.792,0.12766463580899584
2020-07-15 14:04:22.802,0.12653239769862265
2020-07-15 14:04:22.812,0.12562640924696805
2020-07-15 14:04:22.822,0.12542444657719598
2020-07-15 14:04:22.833,0.1239781981429329
2020-07-15 14:04:22.843,0.12405306612694846
2020-07-15 14:04:22.853,0.123941593884548
2020-07-15 14:04:22.863,0.12419685300194948
2020-07-15 14:04:22.874,0.12405262992190993
2020-07-15 14:04:22.885,0.12402958795521996
2020-07-15 14:04:22.895,0.12389724876504328
2020-07-15 14:04:22.907,0.12379011326119418
2020-07-15 14:04:22.918,0.12354029689284322
2020-07-15 14:04:22.928,0.12349018583332724
2020-07-15 14:04:22.938,0.12349996773894226
2020-07-15 14:04:22.949,0.12400319879015406
2020-07-15 14:04:22.959,0.1239694692463408
2020-07-15 14:04:22.969,0.12403803252136879
2020-07-15 14:04:22.979,0.12374009655002526
2020-07-15 14:04:22.99,0.12358251915730008
2020-07-15 14:04:23.0,0.12393066630694355
2020-07-15 14:04:23.011,0.12438328174214101
2020-07-15 14:04:23.021,0.12428910501030156
2020-07-15 14:04:23.031,0.12400858531609725
2020-07-15 14:04:23.041,0.12387260850343498
2020-07-15 14:04:23.051,0.12305969687963271
2020-07-15 14:04:23.062,0.12305499943987863
2020-07-15 14:04:23.072,0.1234184953867984
2020-07-15 14:04:23.082,0.12318270989654208
2020-07-15 14:04:23.093,0.1235449095661038
2020-07-15 14:04:23.103,0.12399686745291032
2020-07-15 14:04:23.113,0.12280996305996303
2020-07-15 14:04:23.123,0.12217574423026926
2020-07-15 14:04:23.133,0.12265440160797994
2020-07-15 14:04:23.143,0.12279722532557791
2020-07-15 14:04:23.155,0.12321815233452008
2020-07-15 14:04:23.165,0.12312120216306104
2020-07-15 14:04:23.176,0.12291867097642345
2020-07-15 14:04:23.186,0.12338536083593706
2020-07-15 14:04:23.196,0.12237978784123471
2020-07-15 14:04:23.206,0.12195417765945829
2020-07-15 14:04:23.216,0.1212746676077854
2020-07-15 14:04:23.228,0.12141372639902083
2020-07-15 14:04:23.238,0.12169407819147195
2020-07-15 14:04:23.248,0.1215946392741719
2020-07-15 14:04:23.259,0.12203264793125132
2020-07-15 14:04:23.269,0.12242866728161625
2020-07-15 14:04:23.279,0.12281922498470575
2020-07-15 14:04:23.289,0.12327723581403507
2020-07-15 14:04:23.299,0.12310117382565773
2020-07-15 14:04:23.309,0.12295191230282329
2020-07-15 14:04:23.32,0.12329538134013092
2020-07-15 14:04:23.331,0.12375031313016703
2020-07-15 14:04:23.341,0.12372879157161724
2020-07-15 14:04:23.351,0.12393078691114225
2020-07-15 14:04:23.361,0.12413301249809781
2020-07-15 14:04:23.372,0.12434488480937216
2020-07-15 14:04:23.382,0.12424082248721142
2020-07-15 14:04:23.392,0.12468406581975303
2020-07-15 14:04:23.403,0.12459628351707185
2020-07-15 14:04:23.413,0.12457895726941733
2020-07-15 14:04:23.424,0.12504354279817953
2020-07-15 14:04:23.435,0.12550508585847334
2020-07-15 14:04:23.446,0.12515587041663112
2020-07-15 14:04:23.456,0.12520405225429465
2020-07-15 14:04:23.466,0.12565062815631917
2020-07-15 14:04:23.476,0.12571307588335262
2020-07-15 14:04:23.488,0.12546629326160172
2020-07-15 14:04:23.5,0.12583859850264714
2020-07-15 14:04:23.51,0.12630047317997206
2020-07-15 14:04:23.52,0.1259448199656055
2020-07-15 14:04:23.531,0.12520224542031078
2020-07-15 14:04:23.541,0.12562099660475282
2020-07-15 14:04:23.552,0.12570361875630362
2020-07-15 14:04:23.563,0.12616604472864482
2020-07-15 14:04:23.573,0.12662680699708814
2020-07-15 14:04:23.583,0.12694886451654286
2020-07-15 14:04:23.593,0.1272608209577208
2020-07-15 14:04:23.603,0.1268023336641885
2020-07-15 14:04:23.614,0.127228489149406
2020-07-15 14:04:23.624,0.12761994320768857
2020-07-15 14:04:23.634,0.12695280405711046
2020-07-15 14:04:23.644,0.12731226112415736
2020-07-15 14:04:23.654,0.12622443615985923
2020-07-15 14:04:23.664,0.12655820859299277
2020-07-15 14:04:23.674,0.1253118123977382
2020-07-15 14:04:23.684,0.1257785722921431
2020-07-15 14:04:23.694,0.12616599272223497
2020-07-15 14:04:23.705,0.1259260966728278
2020-07-15 14:04:23.715,0.1263036223105831
2020-07-15 14:04:23.725,0.12676192776631573
2020-07-15 14:04:23.735,0.12720231941748017
2020-07-15 14:04:23.746,0.12766812088892507
2020-07-15 14:04:23.756,0.1281323375818401
2020-07-15 14:04:23.768,0.12840393213703505
2020-07-15 14:04:23.78,0.12789587923790507
2020-07-15 14:04:23.791,0.12669474703044487
2020-07-15 14:04:23.801,0.12538739156654344
2020-07-15 14:04:23.811,0.12587375457423566
2020-07-15 14:04:23.821,0.12627175164983215
2020-07-15 14:04:23.831,0.126430851156477
2020-07-15 14:04:23.841,0.12647791041213283
2020-07-15 14:04:23.853,0.1260090713759985
2020-07-15 14:04:23.865,0.12645847950725222
2020-07-15 14:04:23.875,0.12682674635744176
2020-07-15 14:04:23.885,0.12690814538050238
2020-07-15 14:04:23.896,0.1273812015265512
2020-07-15 14:04:23.906,0.12753924721120674
2020-07-15 14:04:23.916,0.12799128030177426
2020-07-15 14:04:23.926,0.12811686404487876
2020-07-15 14:04:23.936,0.12857548956017065
2020-07-15 14:04:23.947,0.12887351100123723
2020-07-15 14:04:23.957,0.12773429262006206
2020-07-15 14:04:23.967,0.12719944091260957
2020-07-15 14:04:23.977,0.12761177343460164
2020-07-15 14:04:23.987,0.12661553786840551
2020-07-15 14:04:23.997,0.12637733112772453
2020-07-15 14:04:24.007,0.12499640271064169
2020-07-15 14:04:24.018,0.12544388263070105
2020-07-15 14:04:24.028,0.1256427490113831
2020-07-15 14:04:24.038,0.12593044814279314
2020-07-15 14:04:24.048,0.1260052687405553
2020-07-15 14:04:24.058,0.12645319818819858
2020-07-15 14:04:24.068,0.12690667720889237
2020-07-15 14:04:24.079,0.1273229800968999
2020-07-15 14:04:24.089,0.12736867693253015
2020-07-15 14:04:24.1,0.12762315310784794
2020-07-15 14:04:24.11,0.12803859916000304
2020-07-15 14:04:24.12,0.1281537542412432
2020-07-15 14:04:24.131,0.1282200626164184
2020-07-15 14:04:24.141,0.12715677636409986
2020-07-15 14:04:24.152,0.12702550598805407
2020-07-15 14:04:24.162,0.1260828929932619
2020-07-15 14:04:24.172,0.12639315917010296
2020-07-15 14:04:24.182,0.1261979497656048
2020-07-15 14:04:24.192,0.12662149131657677
2020-07-15 14:04:24.202,0.12565764826742004
2020-07-15 14:04:24.212,0.12586315266409087
2020-07-15 14:04:24.222,0.1263616734926566
2020-07-15 14:04:24.233,0.12677460968924867
2020-07-15 14:04:24.243,0.1267003585512894
2020-07-15 14:04:24.253,0.12713721500700292
2020-07-15 14:04:24.263,0.12722470535890443
2020-07-15 14:04:24.273,0.12771605045010875
2020-07-15 14:04:24.283,0.12628773635139812
2020-07-15 14:04:24.293,0.12636977970559085
2020-07-15 14:04:24.303,0.12518804949136292
2020-07-15 14:04:24.313,0.12462361840877353
2020-07-15 14:04:24.324,0.12475703014590266
2020-07-15 14:04:24.334,0.12469528279566419
2020-07-15 14:04:24.344,0.12507474804868912
2020-07-15 14:04:24.355,0.12543999272200362
2020-07-15 14:04:24.365,0.12408607727423221
2020-07-15 14:04:24.375,0.12380183126371014
2020-07-15 14:04:24.385,0.12400978276865438
2020-07-15 14:04:24.395,0.12422719940393584
2020-07-15 14:04:24.406,0.12385548797006062
2020-07-15 14:04:24.416,0.12293307060526386
2020-07-15 14:04:24.426,0.12260702417187959
2020-07-15 14:04:24.438,0.12264360391293685
2020-07-15 14:04:24.448,0.12307715663556057
2020-07-15 14:04:24.458,0.12289742641216472
2020-07-15 14:04:24.469,0.12326643246211144
2020-07-15 14:04:24.48,0.12337033508973747
2020-07-15 14:04:24.491,0.12372580600065956
2020-07-15 14:04:24.502,0.12322067242959292
2020-07-15 14:04:24.512,0.12337696586309331
2020-07-15 14:04:24.523,0.12235314484771931
2020-07-15 14:04:24.533,0.12261782247523056
2020-07-15 14:04:24.543,0.12240969182631883
2020-07-15 14:04:24.553,0.12152652125475112
2020-07-15 14:04:24.564,0.12205841116460293
2020-07-15 14:04:24.574,0.12260061263282791
2020-07-15 14:04:24.585,0.12257641775033323
2020-07-15 14:04:24.595,0.12311999380651109
2020-07-15 14:04:24.605,0.12360757274419934
2020-07-15 14:04:24.617,0.1241392375541511
2020-07-15 14:04:24.629,0.12422812321846233
2020-07-15 14:04:24.64,0.12312297335194866
2020-07-15 14:04:24.65,0.12359531369372578
2020-07-15 14:04:24.66,0.12402586112364716
2020-07-15 14:04:24.67,0.1242621128763909
2020-07-15 14:04:24.681,0.12475858303173484
2020-07-15 14:04:24.692,0.12448003022595419
2020-07-15 14:04:24.704,0.12499555892289119
2020-07-15 14:04:24.715,0.12513390985813158
2020-07-15 14:04:24.725,0.12524518195894313
2020-07-15 14:04:24.736,0.12385472419549017
2020-07-15 14:04:24.747,0.12341055804824998
2020-07-15 14:04:24.758,0.12369214970975316
2020-07-15 14:04:24.768,0.1232861966252333
2020-07-15 14:04:24.778,0.12346393645329863
2020-07-15 14:04:24.788,0.12246792876705336
2020-07-15 14:04:24.8,0.12299160713429665
2020-07-15 14:04:24.811,0.12306733361864917
2020-07-15 14:04:24.821,0.12341483809501956
2020-07-15 14:04:24.834,0.1237611187601052
2020-07-15 14:04:24.844,0.123996591406732
2020-07-15 14:04:24.854,0.12399842903373762
2020-07-15 14:04:24.864,0.12441724470753186
2020-07-15 14:04:24.877,0.12456720832008897
2020-07-15 14:04:24.887,0.12441888290699384
2020-07-15 14:04:24.897,0.1248792093924471
2020-07-15 14:04:24.907,0.12447458321371765
2020-07-15 14:04:24.917,0.124950481441417
2020-07-15 14:04:24.928,0.12516633331771657
2020-07-15 14:04:24.938,0.12483873069458029
2020-07-15 14:04:24.95,0.1250694181167421
2020-07-15 14:04:24.96,0.1255725523509226
2020-07-15 14:04:24.97,0.12438830643009596
2020-07-15 14:04:24.982,0.12297683403560618
2020-07-15 14:04:24.992,0.1227472943703547
2020-07-15 14:04:25.002,0.12295921703205706
2020-07-15 14:04:25.013,0.12265773279251796
2020-07-15 14:04:25.024,0.12175061939496232
2020-07-15 14:04:25.035,0.1220164662540858
2020-07-15 14:04:25.046,0.12230061210367078
2020-07-15 14:04:25.056,0.1224614184138167
2020-07-15 14:04:25.066,0.12291225725533496
2020-07-15 14:04:25.077,0.12340161084922607
2020-07-15 14:04:25.087,0.12388805309680688
2020-07-15 14:04:25.099,0.1242559190184138
2020-07-15 14:04:25.109,0.12426213763058618
2020-07-15 14:04:25.121,0.12473557951449396
2020-07-15 14:04:25.131,0.12512529043504755
2020-07-15 14:04:25.142,0.12551124797350982
2020-07-15 14:04:25.152,0.1259702491536381
2020-07-15 14:04:25.163,0.12553057758394265
2020-07-15 14:04:25.174,0.1254172814391324
2020-07-15 14:04:25.184,0.12409964171728378
2020-07-15 14:04:25.197,0.12456181912098119
2020-07-15 14:04:25.207,0.12449878462552953
2020-07-15 14:04:25.218,0.12432021683591847
2020-07-15 14:04:25.229,0.12472249867230877
2020-07-15 14:04:25.239,0.12513166855637484
2020-07-15 14:04:25.249,0.1256092330091228
2020-07-15 14:04:25.26,0.12602449420407372
2020-07-15 14:04:25.27,0.12589723974203074
2020-07-15 14:04:25.28,0.12593413897981115
2020-07-15 14:04:25.29,0.12639080153979226
2020-07-15 14:04:25.3,0.12677217749531364
2020-07-15 14:04:25.31,0.1271606584411113
2020-07-15 14:04:25.32,0.12648273737306745
2020-07-15 14:04:25.331,0.12613458078817663
2020-07-15 14:04:25.341,0.12477883844234165
2020-07-15 14:04:25.351,0.12487104146845945
2020-07-15 14:04:25.363,0.12533101020736542
2020-07-15 14:04:25.376,0.12577131251011772
2020-07-15 14:04:25.386,0.12609244852783547
2020-07-15 14:04:25.397,0.12612552211161457
2020-07-15 14:04:25.408,0.126548107456045
2020-07-15 14:04:25.419,0.1260513533322532
2020-07-15 14:04:25.43,0.12586224833304813
2020-07-15 14:04:25.44,0.12544605972994283
2020-07-15 14:04:25.451,0.1255572948142237
2020-07-15 14:04:25.461,0.12580860740164423
2020-07-15 14:04:25.471,0.12621783524735125
2020-07-15 14:04:25.483,0.12618205315222383
2020-07-15 14:04:25.493,0.12646462858353322
2020-07-15 14:04:25.504,0.12579108240718193
2020-07-15 14:04:25.515,0.12626968354598986
2020-07-15 14:04:25.526,0.12592506619751484
2020-07-15 14:04:25.536,0.12628514552110515
2020-07-15 14:04:25.546,0.12550946637138488
2020-07-15 14:04:25.556,0.12574237241597544
2020-07-15 14:04:25.567,0.12534819059552738
2020-07-15 14:04:25.577,0.12582471577880475
