2020-07-15 14:04:20.142,0.11471927423092701
2020-07-15 14:04:20.152,0.11500743790848685
2020-07-15 14:04:20.162,0.11507276230029981
2020-07-15 14:04:20.172,0.11581248210538594
2020-07-15 14:04:20.183,0.11649039738425813
2020-07-15 14:04:20.195,0.1169833265329523
2020-07-15 14:04:20.205,0.11582584572525563
2020-07-15 14:04:20.216,0.11671646164168448
2020-07-15 14:04:20.226,0.11754655617130183
2020-07-15 14:04:20.236,0.1176268830209256
2020-07-15 14:04:20.246,0.11839572226415225
2020-07-15 14:04:20.258,0.1192155911734034
2020-07-15 14:04:20.269,0.12000655807071411
2020-07-15 14:04:20.279,0.1201054622169471
2020-07-15 14:04:20.289,0.11942658682361723
2020-07-15 14:04:20.299,0.11980752191207607
2020-07-15 14:04:20.309,0.12019969000358086
2020-07-15 14:04:20.32,0.1199617276757568
2020-07-15 14:04:20.331,0.12013830106977728
2020-07-15 14:04:20.342,0.12032816674052486
2020-07-15 14:04:20.352,0.1197426743184887
2020-07-15 14:04:20.362,0.12040234861732686
2020-07-15 14:04:20.372,0.11939157004886651
2020-07-15 14:04:20.383,0.11921781743138185
2020-07-15 14:04:20.395,0.11944164828963875
2020-07-15 14:04:20.406,0.12016055514418783
2020-07-15 14:04:20.417,0.11830972601688303
2020-07-15 14:04:20.427,0.11808974287373615
2020-07-15 14:04:20.437,0.11880890695608816
2020-07-15 14:04:20.448,0.11841337893910298
2020-07-15 14:04:20.458,0.11746069196338033
2020-07-15 14:04:20.468,0.11654153838415547
2020-07-15 14:04:20.48,0.11721018401095241
2020-07-15 14:04:20.491,0.11623478641215451
2020-07-15 14:04:20.501,0.11587316078117485
2020-07-15 14:04:20.513,0.11550843310989889
2020-07-15 14:04:20.523,0.11611949210864701
2020-07-15 14:04:20.533,0.11519379042134478
2020-07-15 14:04:20.544,0.11546499671454626
2020-07-15 14:04:20.555,0.11570809801388802
2020-07-15 14:04:20.566,0.11450541160209576
2020-07-15 14:04:20.576,0.11507931709385981
2020-07-15 14:04:20.588,0.1152631909509773
2020-07-15 14:04:20.598,0.11502757781277614
2020-07-15 14:04:20.608,0.11564267352201131
2020-07-15 14:04:20.619,0.11629777223215387
2020-07-15 14:04:20.63,0.11670936057616729
2020-07-15 14:04:20.64,0.11668962597200198
2020-07-15 14:04:20.651,0.11728002709059085
2020-07-15 14:04:20.662,0.11613928634141983
2020-07-15 14:04:20.672,0.11606994107013237
2020-07-15 14:04:20.682,0.11638695697585018
2020-07-15 14:04:20.694,0.11637885243421534
2020-07-15 14:04:20.706,0.11577862422410554
2020-07-15 14:04:20.717,0.11601574137437243
2020-07-15 14:04:20.727,0.11573563540165523
2020-07-15 14:04:20.737,0.11629068789837911
2020-07-15 14:04:20.748,0.11574271250362293
2020-07-15 14:04:20.758,0.11633249098095845
2020-07-15 14:04:20.768,0.11609408172341036
2020-07-15 14:04:20.779,0.11652061824727547
2020-07-15 14:04:20.789,0.11623381079366496
2020-07-15 14:04:20.8,0.11629827937441178
2020-07-15 14:04:20.81,0.11637414222542751
2020-07-15 14:04:20.82,0.11692031199033741
2020-07-15 14:04:20.832,0.11655596679883658
2020-07-15 14:04:20.843,0.11705529032594553
2020-07-15 14:04:20.853,0.11723336930787649
2020-07-15 14:04:20.863,0.11776333105985579
2020-07-15 14:04:20.875,0.11818603632334836
2020-07-15 14:04:20.885,0.11807628175406147
2020-07-15 14:04:20.896,0.11839335555535585
2020-07-15 14:04:20.906,0.11773098325591287
2020-07-15 14:04:20.917,0.11825060274993625
2020-07-15 14:04:20.928,0.11768183433147973
2020-07-15 14:04:20.939,0.11737741833261295
2020-07-15 14:04:20.949,0.117112779428816
2020-07-15 14:04:20.959,0.11764345942456231
2020-07-15 14:04:20.971,0.1181360803066244
2020-07-15 14:04:20.981,0.11806838898301436
2020-07-15 14:04:20.991,0.1178400902619147
2020-07-15 14:04:21.002,0.11805257765959018
2020-07-15 14:04:21.013,0.11761650536870102
2020-07-15 14:04:21.023,0.11762603508261135
2020-07-15 14:04:21.033,0.1181438297970987
2020-07-15 14:04:21.043,0.1172767228564503
2020-07-15 14:04:21.054,0.11755721556041208
2020-07-15 14:04:21.064,0.11715788127996374
2020-07-15 14:04:21.074,0.11691158966676174
2020-07-15 14:04:21.085,0.11738346477592589
2020-07-15 14:04:21.095,0.1162199310036826
2020-07-15 14:04:21.105,0.11628515212510801
2020-07-15 14:04:21.116,0.11641496491388946
2020-07-15 14:04:21.126,0.11673647613836548
2020-07-15 14:04:21.136,0.11700834278964117
2020-07-15 14:04:21.146,0.11748249000429528
2020-07-15 14:04:21.157,0.11773126229599291
2020-07-15 14:04:21.168,0.11816878492429007
2020-07-15 14:04:21.178,0.11863305774202822
2020-07-15 14:04:21.188,0.11907032531823764
2020-07-15 14:04:21.198,0.1195368869975186
2020-07-15 14:04:21.208,0.11897986555592227
2020-07-15 14:04:21.218,0.1193940774986446
2020-07-15 14:04:21.229,0.11926280371668399
2020-07-15 14:04:21.239,0.1197250898160825
2020-07-15 14:04:21.249,0.12020084793227355
2020-07-15 14:04:21.259,0.12006981017574991
2020-07-15 14:04:21.269,0.11978788787859292
2020-07-15 14:04:21.279,0.1189761018971471
2020-07-15 14:04:21.291,0.11888477472065334
2020-07-15 14:04:21.302,0.1193584367044896
2020-07-15 14:04:21.313,0.11967526296507307
2020-07-15 14:04:21.323,0.12014381264180264
2020-07-15 14:04:21.333,0.12044142831670357
2020-07-15 14:04:21.343,0.12045455220719059
2020-07-15 14:04:21.355,0.12093119035956396
2020-07-15 14:04:21.365,0.12060729613171275
2020-07-15 14:04:21.376,0.12048443444895467
2020-07-15 14:04:21.387,0.12094435547637865
2020-07-15 14:04:21.397,0.12102027872486268
2020-07-15 14:04:21.409,0.12052323131089124
2020-07-15 14:04:21.419,0.11950800480282509
2020-07-15 14:04:21.43,0.11831763996597323
2020-07-15 14:04:21.44,0.118670857584636
2020-07-15 14:04:21.451,0.11885807253018894
2020-07-15 14:04:21.461,0.11863162271922596
2020-07-15 14:04:21.472,0.11845267410453844
2020-07-15 14:04:21.483,0.11871176688621717
2020-07-15 14:04:21.494,0.11869438097180543
2020-07-15 14:04:21.504,0.11915582423944285
2020-07-15 14:04:21.515,0.11960036077102204
2020-07-15 14:04:21.525,0.11995314941844151
2020-07-15 14:04:21.535,0.1199832090389814
2020-07-15 14:04:21.545,0.12043841819431361
2020-07-15 14:04:21.555,0.12031015773798202
2020-07-15 14:04:21.565,0.12068756869335576
2020-07-15 14:04:21.575,0.12114563053069527
2020-07-15 14:04:21.585,0.12093586982728642
2020-07-15 14:04:21.596,0.12110369209448893
2020-07-15 14:04:21.606,0.12065212763016396
2020-07-15 14:04:21.617,0.12011444038697086
2020-07-15 14:04:21.628,0.120444022718428
2020-07-15 14:04:21.638,0.12054505522223112
2020-07-15 14:04:21.649,0.12098810462602357
2020-07-15 14:04:21.659,0.12132222552306483
2020-07-15 14:04:21.67,0.12117150795283224
2020-07-15 14:04:21.68,0.12089746371250754
2020-07-15 14:04:21.691,0.12133878592784413
2020-07-15 14:04:21.702,0.120222695080137
2020-07-15 14:04:21.713,0.1206787223930134
2020-07-15 14:04:21.723,0.12107967635220881
2020-07-15 14:04:21.734,0.12064039406149772
2020-07-15 14:04:21.744,0.1209596600040926
2020-07-15 14:04:21.754,0.1212478341217667
2020-07-15 14:04:21.764,0.12096617483848972
2020-07-15 14:04:21.774,0.12097869609242203
2020-07-15 14:04:21.784,0.12089308022240908
2020-07-15 14:04:21.795,0.12130847170241547
2020-07-15 14:04:21.805,0.12164758750966073
2020-07-15 14:04:21.816,0.12124256010736804
2020-07-15 14:04:21.827,0.12167298995836434
2020-07-15 14:04:21.837,0.12140286303843145
2020-07-15 14:04:21.847,0.12111923177164632
2020-07-15 14:04:21.858,0.1214040308062912
2020-07-15 14:04:21.869,0.12149281671279895
2020-07-15 14:04:21.88,0.12193411457969594
2020-07-15 14:04:21.89,0.12122244123600226
2020-07-15 14:04:21.9,0.12166894568112605
2020-07-15 14:04:21.911,0.12211389998727831
2020-07-15 14:04:21.922,0.12239420663821411
2020-07-15 14:04:21.934,0.12283576168991184
2020-07-15 14:04:21.945,0.1232569231988019
2020-07-15 14:04:21.955,0.12294947794633683
2020-07-15 14:04:21.965,0.12333241438105655
2020-07-15 14:04:21.975,0.12335365442111548
2020-07-15 14:04:21.985,0.12260879660382604
2020-07-15 14:04:21.995,0.12246161270688906
2020-07-15 14:04:22.006,0.12282223209117668
2020-07-15 14:04:22.016,0.12232383373525244
2020-07-15 14:04:22.026,0.12263433030223599
2020-07-15 14:04:22.036,0.1225331277350437
2020-07-15 14:04:22.048,0.12275939651945403
2020-07-15 14:04:22.058,0.12294983286043487
2020-07-15 14:04:22.07,0.12335994588498425
2020-07-15 14:04:22.08,0.12348822755201216
2020-07-15 14:04:22.09,0.12391965680979533
2020-07-15 14:04:22.101,0.12356117585194003
2020-07-15 14:04:22.111,0.1236066381461875
2020-07-15 14:04:22.122,0.12345383234195659
2020-07-15 14:04:22.136,0.12289478880037326
2020-07-15 14:04:22.146,0.12293508972935656
2020-07-15 14:04:22.156,0.12203929151824475
2020-07-15 14:04:22.167,0.12163358782754995
2020-07-15 14:04:22.177,0.12204667236003267
2020-07-15 14:04:22.187,0.12149971679544871
2020-07-15 14:04:22.197,0.12173254052827125
2020-07-15 14:04:22.208,0.12211281202172064
2020-07-15 14:04:22.218,0.12156810785104129
2020-07-15 14:04:22.228,0.1215264628153911
2020-07-15 14:04:22.24,0.12046019475100243
2020-07-15 14:04:22.251,0.12032601358454004
2020-07-15 14:04:22.261,0.11922227183190515
2020-07-15 14:04:22.272,0.11956994759443434
2020-07-15 14:04:22.284,0.11991918691972739
2020-07-15 14:04:22.294,0.11971024816143638
2020-07-15 14:04:22.305,0.11924491754349521
2020-07-15 14:04:22.315,0.11869514243745467
2020-07-15 14:04:22.325,0.11775769275640287
2020-07-15 14:04:22.336,0.1173512091557251
2020-07-15 14:04:22.346,0.11763132201948892
2020-07-15 14:04:22.359,0.1167939856587137
2020-07-15 14:04:22.371,0.11701165013051669
2020-07-15 14:04:22.383,0.11645340835011399
2020-07-15 14:04:22.394,0.11656389231608916
2020-07-15 14:04:22.404,0.11674441056537375
2020-07-15 14:04:22.414,0.11702484142298406
2020-07-15 14:04:22.424,0.11735930146002077
2020-07-15 14:04:22.434,0.11679680735722886
2020-07-15 14:04:22.446,0.1171421082590221
2020-07-15 14:04:22.456,0.11674570202389813
2020-07-15 14:04:22.466,0.11690116412977167
2020-07-15 14:04:22.479,0.11732103057791189
2020-07-15 14:04:22.489,0.1175726417878572
2020-07-15 14:04:22.499,0.11787521818223234
2020-07-15 14:04:22.509,0.11824353624360268
2020-07-15 14:04:22.52,0.11856142806126536
2020-07-15 14:04:22.53,0.11857486772446406
2020-07-15 14:04:22.54,0.11849689226756976
2020-07-15 14:04:22.55,0.11816817526981897
2020-07-15 14:04:22.561,0.11754082730780957
2020-07-15 14:04:22.571,0.11777510761789144
2020-07-15 14:04:22.581,0.11796257827559876
2020-07-15 14:04:22.591,0.11795374704056046
2020-07-15 14:04:22.603,0.11818993922822366
2020-07-15 14:04:22.614,0.1176855907373599
2020-07-15 14:04:22.624,0.11801633488482394
2020-07-15 14:04:22.634,0.11753627940327382
2020-07-15 14:04:22.644,0.11783159693890916
2020-07-15 14:04:22.656,0.11754246834956389
2020-07-15 14:04:22.666,0.11796293432209838
2020-07-15 14:04:22.676,0.11831627973535744
2020-07-15 14:04:22.687,0.11856249030639618
2020-07-15 14:04:22.697,0.11897412296558256
2020-07-15 14:04:22.707,0.11906755065458742
2020-07-15 14:04:22.717,0.11923247508541082
2020-07-15 14:04:22.727,0.11930400379178402
2020-07-15 14:04:22.738,0.11892613145764193
2020-07-15 14:04:22.748,0.1189681772488154
2020-07-15 14:04:22.758,0.11893447887452264
2020-07-15 14:04:22.768,0.11896743235358255
2020-07-15 14:04:22.779,0.11906058249170888
2020-07-15 14:04:22.789,0.1194154906511529
2020-07-15 14:04:22.8,0.11978470026092512
2020-07-15 14:04:22.81,0.11937882143376244
2020-07-15 14:04:22.822,0.1193973703739711
2020-07-15 14:04:22.832,0.11952159449236727
2020-07-15 14:04:22.842,0.11949112395467527
2020-07-15 14:04:22.852,0.11899673254285782
2020-07-15 14:04:22.863,0.11809083472441567
2020-07-15 14:04:22.873,0.11725771101402434
2020-07-15 14:04:22.883,0.11718660264932945
2020-07-15 14:04:22.893,0.11730624769119415
2020-07-15 14:04:22.903,0.11641333039659664
2020-07-15 14:04:22.913,0.11676915293631861
2020-07-15 14:04:22.924,0.11689157440837127
2020-07-15 14:04:22.935,0.11689887341809906
2020-07-15 14:04:22.945,0.11598430568205684
2020-07-15 14:04:22.955,0.11633794175634272
2020-07-15 14:04:22.966,0.11605892098469293
2020-07-15 14:04:22.976,0.11638403647297095
2020-07-15 14:04:22.988,0.11582533941190606
2020-07-15 14:04:22.998,0.11617304621398188
2020-07-15 14:04:23.008,0.11657063930825137
2020-07-15 14:04:23.019,0.11573099255130269
2020-07-15 14:04:23.031,0.11600933421373896
2020-07-15 14:04:23.041,0.11621544604887261
2020-07-15 14:04:23.051,0.11594265087771956
2020-07-15 14:04:23.062,0.1163305444528588
2020-07-15 14:04:23.072,0.11623359329943646
2020-07-15 14:04:23.082,0.11638286947918394
2020-07-15 14:04:23.092,0.11676503875503477
2020-07-15 14:04:23.102,0.11714737215048444
2020-07-15 14:04:23.112,0.11687764510063473
2020-07-15 14:04:23.122,0.1172159607477916
2020-07-15 14:04:23.132,0.11749931228180387
2020-07-15 14:04:23.143,0.11735522180086574
2020-07-15 14:04:23.153,0.11754457872626561
2020-07-15 14:04:23.163,0.11746613993667873
2020-07-15 14:04:23.173,0.11783504708183774
2020-07-15 14:04:23.184,0.11749753104448028
2020-07-15 14:04:23.195,0.11789016010790802
2020-07-15 14:04:23.205,0.11732611702661126
2020-07-15 14:04:23.216,0.11766982653064315
2020-07-15 14:04:23.226,0.11786608149180582
2020-07-15 14:04:23.236,0.11818767361295808
2020-07-15 14:04:23.246,0.1182884094949988
2020-07-15 14:04:23.257,0.11867140243051984
2020-07-15 14:04:23.267,0.11842333527912124
2020-07-15 14:04:23.277,0.11881832521208795
2020-07-15 14:04:23.288,0.11856325182471476
2020-07-15 14:04:23.299,0.11885269174281853
2020-07-15 14:04:23.309,0.11922543399795003
2020-07-15 14:04:23.32,0.11961686304457426
2020-07-15 14:04:23.331,0.11988069551289353
2020-07-15 14:04:23.341,0.12026047398786922
2020-07-15 14:04:23.351,0.12063650334936463
2020-07-15 14:04:23.361,0.11995628178136941
2020-07-15 14:04:23.372,0.11952369896232473
2020-07-15 14:04:23.382,0.11950778931990821
2020-07-15 14:04:23.392,0.11956429846571189
2020-07-15 14:04:23.403,0.11976766968768102
2020-07-15 14:04:23.415,0.11996115225669032
2020-07-15 14:04:23.425,0.1190558226255439
2020-07-15 14:04:23.436,0.11828148112696747
2020-07-15 14:04:23.446,0.11856417520796596
2020-07-15 14:04:23.456,0.11845143813762511
2020-07-15 14:04:23.466,0.11883136343883931
2020-07-15 14:04:23.478,0.11921252558064778
2020-07-15 14:04:23.488,0.1193644778224857
2020-07-15 14:04:23.498,0.11944377730870041
2020-07-15 14:04:23.509,0.1193734373420016
2020-07-15 14:04:23.52,0.11887823559469113
2020-07-15 14:04:23.531,0.11886272353588564
2020-07-15 14:04:23.541,0.11924047975388873
2020-07-15 14:04:23.552,0.11954827173923648
2020-07-15 14:04:23.562,0.11987548244315632
2020-07-15 14:04:23.572,0.1200857358668568
2020-07-15 14:04:23.582,0.1204630947212465
2020-07-15 14:04:23.592,0.120805727901345
2020-07-15 14:04:23.603,0.12117193882493531
2020-07-15 14:04:23.614,0.12055761566918931
2020-07-15 14:04:23.625,0.12094575850226917
2020-07-15 14:04:23.635,0.12069313292483153
2020-07-15 14:04:23.645,0.12053644057961467
2020-07-15 14:04:23.655,0.12090598662438218
2020-07-15 14:04:23.665,0.12129170848692354
2020-07-15 14:04:23.675,0.12084922348912928
2020-07-15 14:04:23.685,0.12049984533531724
2020-07-15 14:04:23.696,0.12070364533353713
2020-07-15 14:04:23.706,0.12010960263714912
2020-07-15 14:04:23.717,0.12049546028659212
2020-07-15 14:04:23.727,0.1201904571046574
2020-07-15 14:04:23.737,0.12055929545637421
2020-07-15 14:04:23.748,0.12084076983603292
2020-07-15 14:04:23.759,0.12108085884404227
2020-07-15 14:04:23.769,0.12059381402661463
2020-07-15 14:04:23.78,0.12054144825880468
2020-07-15 14:04:23.79,0.11969735900141286
2020-07-15 14:04:23.8,0.11938433281136929
2020-07-15 14:04:23.811,0.119434095539921
2020-07-15 14:04:23.821,0.11928758891870213
2020-07-15 14:04:23.831,0.11845025120528181
2020-07-15 14:04:23.842,0.1187941218842789
2020-07-15 14:04:23.852,0.1190212632907086
2020-07-15 14:04:23.865,0.11933040869436361
2020-07-15 14:04:23.876,0.11926919321489915
2020-07-15 14:04:23.886,0.11952031352606206
2020-07-15 14:04:23.896,0.11924869610167982
2020-07-15 14:04:23.906,0.11883342782873095
2020-07-15 14:04:23.916,0.1189923335224127
2020-07-15 14:04:23.926,0.11937564440964171
2020-07-15 14:04:23.936,0.11874095280381966
2020-07-15 14:04:23.947,0.11865845865240474
2020-07-15 14:04:23.957,0.11884046082362597
2020-07-15 14:04:23.967,0.11903438174807511
2020-07-15 14:04:23.979,0.11921166601940912
2020-07-15 14:04:23.99,0.11898352839906338
2020-07-15 14:04:24.0,0.11854326139635858
2020-07-15 14:04:24.011,0.11848678591319342
2020-07-15 14:04:24.023,0.11854103526019923
2020-07-15 14:04:24.034,0.11820100798529
2020-07-15 14:04:24.044,0.11839497794501748
2020-07-15 14:04:24.055,0.11868044439616253
2020-07-15 14:04:24.065,0.11886681354842613
2020-07-15 14:04:24.075,0.11899233431224332
2020-07-15 14:04:24.086,0.11887421104391822
2020-07-15 14:04:24.097,0.11876234462114771
2020-07-15 14:04:24.107,0.11839588182393912
2020-07-15 14:04:24.118,0.11804258310979945
2020-07-15 14:04:24.129,0.11841513905762305
2020-07-15 14:04:24.139,0.11817894646325583
2020-07-15 14:04:24.15,0.11746137482044607
2020-07-15 14:04:24.16,0.11779401328502814
2020-07-15 14:04:24.171,0.11814773885750349
2020-07-15 14:04:24.181,0.1184315897687231
2020-07-15 14:04:24.191,0.11777168721619735
2020-07-15 14:04:24.202,0.11816041356308095
2020-07-15 14:04:24.212,0.1180138777759409
2020-07-15 14:04:24.223,0.11714765366931462
2020-07-15 14:04:24.235,0.11633007644028354
2020-07-15 14:04:24.245,0.11665948074957665
2020-07-15 14:04:24.256,0.1170429319716126
2020-07-15 14:04:24.267,0.11680640992727304
2020-07-15 14:04:24.277,0.11719471879691863
2020-07-15 14:04:24.287,0.11743365751543623
2020-07-15 14:04:24.297,0.11667446813960143
2020-07-15 14:04:24.307,0.11701813955385934
2020-07-15 14:04:24.317,0.11737275294027424
2020-07-15 14:04:24.328,0.11731756292998635
2020-07-15 14:04:24.339,0.11735243216805709
2020-07-15 14:04:24.35,0.11758629525198014
2020-07-15 14:04:24.36,0.11795789709908962
2020-07-15 14:04:24.371,0.117834724702584
2020-07-15 14:04:24.381,0.11781076466738535
2020-07-15 14:04:24.392,0.11791246064273443
2020-07-15 14:04:24.403,0.1180659568053349
2020-07-15 14:04:24.414,0.11836847848375426
2020-07-15 14:04:24.425,0.11875513500213208
2020-07-15 14:04:24.435,0.11829324333581655
2020-07-15 14:04:24.445,0.11769389774226144
2020-07-15 14:04:24.457,0.11718658254396964
2020-07-15 14:04:24.467,0.11725797976792918
2020-07-15 14:04:24.478,0.11746284973575666
2020-07-15 14:04:24.49,0.11786837700453116
2020-07-15 14:04:24.501,0.11717235651856271
2020-07-15 14:04:24.513,0.11715115235550326
2020-07-15 14:04:24.523,0.11731204576749327
2020-07-15 14:04:24.533,0.11739874868809837
2020-07-15 14:04:24.544,0.11755448942849009
2020-07-15 14:04:24.554,0.11796098212647355
2020-07-15 14:04:24.566,0.11735117952403876
2020-07-15 14:04:24.576,0.11739871034346414
2020-07-15 14:04:24.588,0.1174831735348496
2020-07-15 14:04:24.598,0.11788209988728407
2020-07-15 14:04:24.608,0.11797356634065068
2020-07-15 14:04:24.619,0.11734548411368621
2020-07-15 14:04:24.629,0.1175973910656024
2020-07-15 14:04:24.64,0.1180065014076576
2020-07-15 14:04:24.65,0.11837357410331054
2020-07-15 14:04:24.661,0.11874675495829434
2020-07-15 14:04:24.672,0.1183606334842855
2020-07-15 14:04:24.684,0.11844545687271857
2020-07-15 14:04:24.694,0.11803746118734666
2020-07-15 14:04:24.704,0.11835536059239554
2020-07-15 14:04:24.715,0.11854474768933532
2020-07-15 14:04:24.725,0.11895493823441512
2020-07-15 14:04:24.735,0.11870686182756503
2020-07-15 14:04:24.747,0.11838106183198566
2020-07-15 14:04:24.758,0.11864357837354335
2020-07-15 14:04:24.768,0.11854138610039133
2020-07-15 14:04:24.778,0.11860013478774277
2020-07-15 14:04:24.788,0.11893779521118886
2020-07-15 14:04:24.798,0.11900576475927682
2020-07-15 14:04:24.808,0.11894774828478706
2020-07-15 14:04:24.819,0.11927006421180777
2020-07-15 14:04:24.83,0.11907433281438512
2020-07-15 14:04:24.84,0.118892180754529
2020-07-15 14:04:24.851,0.11925213792196265
2020-07-15 14:04:24.862,0.11923446021827391
2020-07-15 14:04:24.872,0.11889360198365888
2020-07-15 14:04:24.884,0.11927489643570863
2020-07-15 14:04:24.894,0.11890225131897357
2020-07-15 14:04:24.905,0.11877462950461763
2020-07-15 14:04:24.915,0.11907651063298702
2020-07-15 14:04:24.925,0.11947244453052133
2020-07-15 14:04:24.936,0.11923882602538442
2020-07-15 14:04:24.948,0.11949572876393388
2020-07-15 14:04:24.96,0.11961909229863428
2020-07-15 14:04:24.97,0.11966827664090256
2020-07-15 14:04:24.982,0.11968780866166796
2020-07-15 14:04:24.992,0.11999535673076957
2020-07-15 14:04:25.002,0.1194719966357468
2020-07-15 14:04:25.014,0.11983895878608684
2020-07-15 14:04:25.024,0.11992810192152978
2020-07-15 14:04:25.035,0.1195580613253141
2020-07-15 14:04:25.046,0.11991280192215716
2020-07-15 14:04:25.056,0.12031369270740125
2020-07-15 14:04:25.066,0.12050648470161965
2020-07-15 14:04:25.078,0.12080590230891064
2020-07-15 14:04:25.088,0.12118824824936654
2020-07-15 14:04:25.099,0.12079175411742826
2020-07-15 14:04:25.11,0.12108813549308206
2020-07-15 14:04:25.12,0.12139275354081681
2020-07-15 14:04:25.131,0.12129482209732162
2020-07-15 14:04:25.142,0.12034728977177218
2020-07-15 14:04:25.152,0.12055248797950555
2020-07-15 14:04:25.163,0.12012191575121788
2020-07-15 14:04:25.174,0.11939858343123963
2020-07-15 14:04:25.184,0.11921260633935259
2020-07-15 14:04:25.195,0.11955987038959716
2020-07-15 14:04:25.205,0.11984031931200659
2020-07-15 14:04:25.216,0.12014553478307274
2020-07-15 14:04:25.227,0.11974849359429791
2020-07-15 14:04:25.237,0.12016445885417362
2020-07-15 14:04:25.248,0.12050875163826665
2020-07-15 14:04:25.258,0.1208176618150656
2020-07-15 14:04:25.269,0.12109707697733826
2020-07-15 14:04:25.279,0.12094273115750977
2020-07-15 14:04:25.289,0.1204193723284503
2020-07-15 14:04:25.3,0.12061497032585783
2020-07-15 14:04:25.31,0.1210335575706573
2020-07-15 14:04:25.321,0.12116088830027433
2020-07-15 14:04:25.331,0.1205707932944946
2020-07-15 14:04:25.341,0.12014274617466955
2020-07-15 14:04:25.351,0.12050996086557506
2020-07-15 14:04:25.363,0.11967010055884268
2020-07-15 14:04:25.373,0.12004670339187917
2020-07-15 14:04:25.385,0.12046532547807294
2020-07-15 14:04:25.397,0.11994965490681594
2020-07-15 14:04:25.408,0.11991272352372735
2020-07-15 14:04:25.419,0.1203067629588501
2020-07-15 14:04:25.429,0.12072674524373242
2020-07-15 14:04:25.439,0.12043536975399692
2020-07-15 14:04:25.45,0.11990369179190397
2020-07-15 14:04:25.461,0.12026016545856778
2020-07-15 14:04:25.472,0.12044363560956262
2020-07-15 14:04:25.485,0.11974214894301734
2020-07-15 14:04:25.495,0.11943155161068894
2020-07-15 14:04:25.505,0.11916934733142664
2020-07-15 14:04:25.515,0.11870683631599306
2020-07-15 14:04:25.525,0.11911227955017706
2020-07-15 14:04:25.535,0.11951949516226229
2020-07-15 14:04:25.547,0.11959945175472152
2020-07-15 14:04:25.557,0.12001083939858026
2020-07-15 14:04:25.567,0.12034781643661699
2020-07-15 14:04:25.578,0.12075303264723972
2020-07-15 14:04:25.59,0.11970958447709087
2020-07-15 14:04:25.6,0.12002675121602262
2020-07-15 14:04:25.61,0.11894581205603645
