2020-07-15 14:04:20.087,0.08159194568678324
2020-07-15 14:04:20.097,0.08075348434428972
2020-07-15 14:04:20.107,0.08206002103044098
2020-07-15 14:04:20.118,0.0820938201155562
2020-07-15 14:04:20.131,0.08166160142406106
2020-07-15 14:04:20.142,0.07905285894500501
2020-07-15 14:04:20.152,0.07774779662801808
2020-07-15 14:04:20.163,0.07903144752682764
2020-07-15 14:04:20.173,0.0773580834887842
2020-07-15 14:04:20.184,0.07744567014288865
2020-07-15 14:04:20.195,0.07905725789635226
2020-07-15 14:04:20.205,0.08140159151606197
2020-07-15 14:04:20.216,0.08092193128247145
2020-07-15 14:04:20.226,0.08000231620252941
2020-07-15 14:04:20.236,0.08147028871355343
2020-07-15 14:04:20.246,0.08335354668426144
2020-07-15 14:04:20.256,0.08307879252030344
2020-07-15 14:04:20.267,0.08390848305815578
2020-07-15 14:04:20.277,0.08162553782093852
2020-07-15 14:04:20.287,0.08367906025703865
2020-07-15 14:04:20.297,0.08519344520181817
2020-07-15 14:04:20.308,0.08580277173230311
2020-07-15 14:04:20.318,0.08431392733229873
2020-07-15 14:04:20.328,0.08621676183289652
2020-07-15 14:04:20.339,0.08820301048611906
2020-07-15 14:04:20.349,0.08771319200966371
2020-07-15 14:04:20.359,0.08698084099018001
2020-07-15 14:04:20.369,0.08689810304056167
2020-07-15 14:04:20.38,0.08726108481832154
2020-07-15 14:04:20.39,0.08722959421777618
2020-07-15 14:04:20.401,0.0889229757929819
2020-07-15 14:04:20.412,0.090565852290684
2020-07-15 14:04:20.422,0.08994855423765598
2020-07-15 14:04:20.433,0.09137710068393141
2020-07-15 14:04:20.444,0.09012539055008069
2020-07-15 14:04:20.454,0.09144380872378337
2020-07-15 14:04:20.464,0.08961422556815007
2020-07-15 14:04:20.476,0.09116015368861362
2020-07-15 14:04:20.487,0.09287516288389942
2020-07-15 14:04:20.497,0.09349446070449487
2020-07-15 14:04:20.507,0.09439223873862822
2020-07-15 14:04:20.518,0.0959434517104511
2020-07-15 14:04:20.528,0.09428284764687482
2020-07-15 14:04:20.538,0.0941500548777525
2020-07-15 14:04:20.548,0.09572283491399357
2020-07-15 14:04:20.56,0.09310825754105623
2020-07-15 14:04:20.57,0.09152945270398341
2020-07-15 14:04:20.582,0.09325008138758295
2020-07-15 14:04:20.592,0.09392584561579945
2020-07-15 14:04:20.602,0.09396460516839936
2020-07-15 14:04:20.613,0.09192674331474882
2020-07-15 14:04:20.623,0.0928856691654397
2020-07-15 14:04:20.633,0.09116413825379609
2020-07-15 14:04:20.643,0.09052689993909947
2020-07-15 14:04:20.653,0.09146157727136435
2020-07-15 14:04:20.664,0.09033091126755001
2020-07-15 14:04:20.675,0.09172686089281831
2020-07-15 14:04:20.685,0.09242977492655886
2020-07-15 14:04:20.695,0.09403032621696254
2020-07-15 14:04:20.706,0.09569430447435931
2020-07-15 14:04:20.717,0.09542102813953042
2020-07-15 14:04:20.727,0.09443643650873418
2020-07-15 14:04:20.737,0.09402868526928629
2020-07-15 14:04:20.748,0.09168517313160927
2020-07-15 14:04:20.758,0.0915286725393318
2020-07-15 14:04:20.768,0.09137447587270937
2020-07-15 14:04:20.779,0.09275403267309974
2020-07-15 14:04:20.789,0.09421409776421673
2020-07-15 14:04:20.8,0.09552537157739441
2020-07-15 14:04:20.812,0.09668846669813151
2020-07-15 14:04:20.822,0.09692873620142244
2020-07-15 14:04:20.833,0.09841527950477941
2020-07-15 14:04:20.844,0.09973014695524882
2020-07-15 14:04:20.854,0.09807886779745431
2020-07-15 14:04:20.864,0.09608422452882202
2020-07-15 14:04:20.874,0.09655701725912892
2020-07-15 14:04:20.884,0.09720511349604213
2020-07-15 14:04:20.895,0.09638218019885895
2020-07-15 14:04:20.906,0.09537992010289596
2020-07-15 14:04:20.917,0.09478832371349331
2020-07-15 14:04:20.927,0.09588835717798616
2020-07-15 14:04:20.939,0.09563231738076255
2020-07-15 14:04:20.949,0.09412536484257164
2020-07-15 14:04:20.959,0.0947418467326443
2020-07-15 14:04:20.971,0.09511974043740166
2020-07-15 14:04:20.981,0.09273802833101404
2020-07-15 14:04:20.991,0.09397446290935346
2020-07-15 14:04:21.002,0.09214395497390303
2020-07-15 14:04:21.013,0.09119668952084868
2020-07-15 14:04:21.023,0.09165572781134679
2020-07-15 14:04:21.035,0.09092357157899447
2020-07-15 14:04:21.046,0.0921042879891963
2020-07-15 14:04:21.056,0.09357561521012762
2020-07-15 14:04:21.066,0.09458591236631393
2020-07-15 14:04:21.077,0.0934341695685831
2020-07-15 14:04:21.087,0.09224710559677642
2020-07-15 14:04:21.097,0.09069677999910554
2020-07-15 14:04:21.107,0.08965420173643865
2020-07-15 14:04:21.117,0.09029565001113073
2020-07-15 14:04:21.127,0.0910216088488438
2020-07-15 14:04:21.137,0.09158109734402523
2020-07-15 14:04:21.147,0.09164864792218107
2020-07-15 14:04:21.158,0.0911415282300543
2020-07-15 14:04:21.168,0.09213464199962652
2020-07-15 14:04:21.178,0.09175683254681404
2020-07-15 14:04:21.19,0.09038822927493217
2020-07-15 14:04:21.2,0.09170904321064204
2020-07-15 14:04:21.21,0.0931189192693186
2020-07-15 14:04:21.222,0.09224466287965298
2020-07-15 14:04:21.232,0.09141043296870166
2020-07-15 14:04:21.242,0.09076952640341754
2020-07-15 14:04:21.252,0.09105557953444422
2020-07-15 14:04:21.262,0.09247864718738529
2020-07-15 14:04:21.273,0.09242583537721107
2020-07-15 14:04:21.283,0.09253823600488612
2020-07-15 14:04:21.294,0.09178663948303041
2020-07-15 14:04:21.304,0.09300873449407958
2020-07-15 14:04:21.314,0.09330250119541329
2020-07-15 14:04:21.324,0.09222142623747268
2020-07-15 14:04:21.335,0.09350170405730397
2020-07-15 14:04:21.345,0.09414226753465456
2020-07-15 14:04:21.355,0.0943751259472388
2020-07-15 14:04:21.365,0.09339293392395538
2020-07-15 14:04:21.377,0.09184897913768396
2020-07-15 14:04:21.387,0.0904127554689648
2020-07-15 14:04:21.397,0.09121320724530291
2020-07-15 14:04:21.408,0.08959040716435267
2020-07-15 14:04:21.419,0.08958580324682214
2020-07-15 14:04:21.432,0.090825912884296
2020-07-15 14:04:21.442,0.09176667905783752
2020-07-15 14:04:21.452,0.09181195269168715
2020-07-15 14:04:21.462,0.09279212605865404
2020-07-15 14:04:21.473,0.0911642280747321
2020-07-15 14:04:21.483,0.09127764504628576
2020-07-15 14:04:21.494,0.09192231344884746
2020-07-15 14:04:21.504,0.09067467412352938
2020-07-15 14:04:21.515,0.09194646743630502
2020-07-15 14:04:21.525,0.0931716705234627
2020-07-15 14:04:21.535,0.0940971104658738
2020-07-15 14:04:21.545,0.09454405107769115
2020-07-15 14:04:21.555,0.09494890204242783
2020-07-15 14:04:21.565,0.09565701280697052
2020-07-15 14:04:21.575,0.0963237590782676
2020-07-15 14:04:21.585,0.09732712768514251
2020-07-15 14:04:21.596,0.09715674219809682
2020-07-15 14:04:21.608,0.09793686536367453
2020-07-15 14:04:21.618,0.09862543770854343
2020-07-15 14:04:21.629,0.099456471178852
2020-07-15 14:04:21.64,0.1004233472901783
2020-07-15 14:04:21.651,0.10145991611631922
2020-07-15 14:04:21.661,0.10254870117069523
2020-07-15 14:04:21.672,0.10223233636717576
2020-07-15 14:04:21.683,0.10176909143301974
2020-07-15 14:04:21.693,0.10290845774715955
2020-07-15 14:04:21.704,0.10247459997274239
2020-07-15 14:04:21.714,0.10364914575578704
2020-07-15 14:04:21.724,0.10329413291084164
2020-07-15 14:04:21.734,0.1038263424681377
2020-07-15 14:04:21.744,0.10481214669245244
2020-07-15 14:04:21.754,0.10526114327836052
2020-07-15 14:04:21.764,0.10345453410517141
2020-07-15 14:04:21.775,0.10470814681756435
2020-07-15 14:04:21.786,0.10276526140827044
2020-07-15 14:04:21.796,0.10349899192299673
2020-07-15 14:04:21.807,0.10241790805809983
2020-07-15 14:04:21.817,0.10337055647345483
2020-07-15 14:04:21.827,0.10445271155080844
2020-07-15 14:04:21.837,0.10327949927166584
2020-07-15 14:04:21.848,0.10404787810047708
2020-07-15 14:04:21.858,0.1053391678538594
2020-07-15 14:04:21.869,0.10544450706417083
2020-07-15 14:04:21.88,0.10541482651387325
2020-07-15 14:04:21.891,0.10596371299283562
2020-07-15 14:04:21.901,0.1071740950673272
2020-07-15 14:04:21.911,0.1084030619200928
2020-07-15 14:04:21.922,0.10912528727770503
2020-07-15 14:04:21.934,0.11041949567318717
2020-07-15 14:04:21.945,0.10849114624108129
2020-07-15 14:04:21.957,0.10916774391015382
2020-07-15 14:04:21.969,0.10955856209005808
2020-07-15 14:04:21.979,0.11071843993844366
2020-07-15 14:04:21.989,0.10784048869384799
2020-07-15 14:04:21.999,0.10731628766585309
2020-07-15 14:04:22.01,0.10825411065391673
2020-07-15 14:04:22.02,0.1094086487354356
2020-07-15 14:04:22.03,0.10847698940815079
2020-07-15 14:04:22.04,0.10680325619766586
2020-07-15 14:04:22.05,0.10750004928407057
2020-07-15 14:04:22.063,0.10522182873297105
2020-07-15 14:04:22.073,0.10640399453273318
2020-07-15 14:04:22.083,0.10618039186132902
2020-07-15 14:04:22.093,0.10369356305700748
2020-07-15 14:04:22.104,0.10380170604955664
2020-07-15 14:04:22.115,0.10371302139914802
2020-07-15 14:04:22.126,0.10293500212312297
2020-07-15 14:04:22.136,0.10371806631135103
2020-07-15 14:04:22.146,0.10419160971363484
2020-07-15 14:04:22.156,0.10314542919140916
2020-07-15 14:04:22.167,0.10284141606236119
2020-07-15 14:04:22.177,0.10342880240422561
2020-07-15 14:04:22.187,0.1046998197683933
2020-07-15 14:04:22.197,0.1052025303286618
2020-07-15 14:04:22.208,0.10649345463545895
2020-07-15 14:04:22.219,0.10514509990295653
2020-07-15 14:04:22.229,0.10581492510077702
2020-07-15 14:04:22.24,0.10703865124986846
2020-07-15 14:04:22.251,0.10457560237049186
2020-07-15 14:04:22.262,0.10297487860783026
2020-07-15 14:04:22.272,0.10350178259148418
2020-07-15 14:04:22.284,0.10330589193426007
2020-07-15 14:04:22.294,0.10204442560400179
2020-07-15 14:04:22.304,0.10103117687591233
2020-07-15 14:04:22.317,0.10214376436042501
2020-07-15 14:04:22.329,0.10190881366381138
2020-07-15 14:04:22.34,0.10161078429638196
2020-07-15 14:04:22.352,0.10077316521248578
2020-07-15 14:04:22.365,0.10132523387446976
2020-07-15 14:04:22.376,0.10127473734591068
2020-07-15 14:04:22.387,0.10008005618507525
2020-07-15 14:04:22.397,0.09986229616410057
2020-07-15 14:04:22.407,0.09890421520658141
2020-07-15 14:04:22.417,0.09737972959709906
2020-07-15 14:04:22.427,0.09829105715900921
2020-07-15 14:04:22.437,0.09887171904125656
2020-07-15 14:04:22.448,0.10010666660316085
2020-07-15 14:04:22.458,0.09954720715070974
2020-07-15 14:04:22.468,0.09898244960753112
2020-07-15 14:04:22.479,0.09874068784639924
2020-07-15 14:04:22.489,0.09881400663170102
2020-07-15 14:04:22.499,0.09940290255506548
2020-07-15 14:04:22.509,0.0999163484727983
2020-07-15 14:04:22.52,0.09877758775488378
2020-07-15 14:04:22.53,0.09986309225352556
2020-07-15 14:04:22.54,0.10073641773532284
2020-07-15 14:04:22.55,0.1009412635641972
2020-07-15 14:04:22.561,0.10206777986685597
2020-07-15 14:04:22.571,0.102750005846725
2020-07-15 14:04:22.582,0.10060740053933881
2020-07-15 14:04:22.592,0.1017998871567217
2020-07-15 14:04:22.603,0.10209245055798583
2020-07-15 14:04:22.613,0.10285329628906623
2020-07-15 14:04:22.623,0.10227548066004866
2020-07-15 14:04:22.633,0.1010882706133131
2020-07-15 14:04:22.644,0.1002386610165076
2020-07-15 14:04:22.656,0.09851952499051152
2020-07-15 14:04:22.667,0.09881499650729995
2020-07-15 14:04:22.678,0.09690633682239357
2020-07-15 14:04:22.688,0.09811072435309413
2020-07-15 14:04:22.698,0.09641501286609677
2020-07-15 14:04:22.709,0.09694389983352476
2020-07-15 14:04:22.72,0.09493217091826854
2020-07-15 14:04:22.73,0.09412636705532855
2020-07-15 14:04:22.742,0.09463489528623585
2020-07-15 14:04:22.752,0.09487115640392525
2020-07-15 14:04:22.762,0.09609407449258332
2020-07-15 14:04:22.774,0.09633057876409612
2020-07-15 14:04:22.784,0.09676524870231037
2020-07-15 14:04:22.795,0.09792316080582028
2020-07-15 14:04:22.806,0.09836174634161668
2020-07-15 14:04:22.816,0.09684236967741065
2020-07-15 14:04:22.827,0.09716146627390718
2020-07-15 14:04:22.838,0.09793324415558412
2020-07-15 14:04:22.848,0.09682362774698113
2020-07-15 14:04:22.858,0.09751982262028276
2020-07-15 14:04:22.868,0.09798771236343788
2020-07-15 14:04:22.878,0.09837154896273605
2020-07-15 14:04:22.889,0.09921091416518138
2020-07-15 14:04:22.899,0.09881767745434665
2020-07-15 14:04:22.909,0.100011675712967
2020-07-15 14:04:22.92,0.09899850762302269
2020-07-15 14:04:22.93,0.09882588389688879
2020-07-15 14:04:22.941,0.09851008925870063
2020-07-15 14:04:22.951,0.0995013783776656
2020-07-15 14:04:22.961,0.09765520322470428
2020-07-15 14:04:22.971,0.09859570739819874
2020-07-15 14:04:22.981,0.09781345202993504
2020-07-15 14:04:22.991,0.09601249937229277
2020-07-15 14:04:23.001,0.09521180716995555
2020-07-15 14:04:23.013,0.09609033163583201
2020-07-15 14:04:23.023,0.09665534104772713
2020-07-15 14:04:23.033,0.09751701222982143
2020-07-15 14:04:23.043,0.09841084538062705
2020-07-15 14:04:23.053,0.09926217584933586
2020-07-15 14:04:23.063,0.09722937530911514
2020-07-15 14:04:23.076,0.09581766015738712
2020-07-15 14:04:23.086,0.09392582064488794
2020-07-15 14:04:23.096,0.09354694588041144
2020-07-15 14:04:23.106,0.09255136494987408
2020-07-15 14:04:23.117,0.09148458974696046
2020-07-15 14:04:23.128,0.09208374775598019
2020-07-15 14:04:23.138,0.09269854859012436
2020-07-15 14:04:23.148,0.0937423028730405
2020-07-15 14:04:23.158,0.09457168411638564
2020-07-15 14:04:23.168,0.09485321390264417
2020-07-15 14:04:23.18,0.09381633130091835
2020-07-15 14:04:23.19,0.09259935666885288
2020-07-15 14:04:23.2,0.09362789645093933
2020-07-15 14:04:23.211,0.09468717305505753
2020-07-15 14:04:23.221,0.09488812318407958
2020-07-15 14:04:23.232,0.09534979097431043
2020-07-15 14:04:23.242,0.09653146802941329
2020-07-15 14:04:23.252,0.09627078030361348
2020-07-15 14:04:23.262,0.0946505419788181
2020-07-15 14:04:23.272,0.09535141045733588
2020-07-15 14:04:23.283,0.09502972335697303
2020-07-15 14:04:23.294,0.09622602624913158
2020-07-15 14:04:23.305,0.09553797987588585
2020-07-15 14:04:23.315,0.09640529379033029
2020-07-15 14:04:23.326,0.09671984727858733
2020-07-15 14:04:23.336,0.09577194760851787
2020-07-15 14:04:23.347,0.09625266901899496
2020-07-15 14:04:23.357,0.09588926139015069
2020-07-15 14:04:23.367,0.09425144335627375
2020-07-15 14:04:23.377,0.0952514819632341
2020-07-15 14:04:23.387,0.09564746960586587
2020-07-15 14:04:23.398,0.09637080219305837
2020-07-15 14:04:23.408,0.09742169806980899
2020-07-15 14:04:23.418,0.0985978200842113
2020-07-15 14:04:23.429,0.09943892228523002
2020-07-15 14:04:23.439,0.0995659992641138
2020-07-15 14:04:23.45,0.09943964796270342
2020-07-15 14:04:23.46,0.10055893013938733
2020-07-15 14:04:23.47,0.10020541971100283
2020-07-15 14:04:23.48,0.10044410878923361
2020-07-15 14:04:23.491,0.09988867051121073
2020-07-15 14:04:23.501,0.09865072996222649
2020-07-15 14:04:23.511,0.09818825446504728
2020-07-15 14:04:23.521,0.09650581693038912
2020-07-15 14:04:23.532,0.09575294637524172
2020-07-15 14:04:23.542,0.09544818057893426
2020-07-15 14:04:23.554,0.09461062894188399
2020-07-15 14:04:23.564,0.09438636377910076
2020-07-15 14:04:23.574,0.09486366289182564
2020-07-15 14:04:23.584,0.09454872493861215
2020-07-15 14:04:23.594,0.09471034390529708
2020-07-15 14:04:23.604,0.09402317540675854
2020-07-15 14:04:23.616,0.09325933301906704
2020-07-15 14:04:23.626,0.09377140163282045
2020-07-15 14:04:23.637,0.09357306497455663
2020-07-15 14:04:23.647,0.09386582440700102
2020-07-15 14:04:23.657,0.09502228482670716
2020-07-15 14:04:23.668,0.0959508366703949
2020-07-15 14:04:23.68,0.09574430008815898
2020-07-15 14:04:23.691,0.0962714760796493
2020-07-15 14:04:23.702,0.09688225608437823
2020-07-15 14:04:23.712,0.096165415287686
2020-07-15 14:04:23.722,0.09712828809143108
2020-07-15 14:04:23.732,0.09679500747082248
2020-07-15 14:04:23.742,0.09727250874987015
2020-07-15 14:04:23.752,0.09807042634416417
2020-07-15 14:04:23.768,0.09917912298376624
2020-07-15 14:04:23.778,0.1002688302679622
2020-07-15 14:04:23.788,0.09884367337205292
2020-07-15 14:04:23.798,0.10009901494915824
2020-07-15 14:04:23.808,0.09955426434089096
2020-07-15 14:04:23.818,0.09819061672193197
2020-07-15 14:04:23.828,0.09692125773546295
2020-07-15 14:04:23.839,0.0969651316312545
2020-07-15 14:04:23.849,0.09711114024844293
2020-07-15 14:04:23.866,0.09625541074408094
2020-07-15 14:04:23.876,0.09598070699788672
2020-07-15 14:04:23.886,0.09589300553937093
2020-07-15 14:04:23.896,0.09535501281800042
2020-07-15 14:04:23.906,0.09434227164109996
2020-07-15 14:04:23.916,0.09484307964773227
2020-07-15 14:04:23.926,0.09472827405635129
2020-07-15 14:04:23.937,0.09328400512204005
2020-07-15 14:04:23.947,0.09387680246199158
2020-07-15 14:04:23.957,0.09474291314806044
2020-07-15 14:04:23.968,0.09283448940711236
2020-07-15 14:04:23.978,0.09121892402490558
2020-07-15 14:04:23.989,0.08950976956500688
2020-07-15 14:04:24.0,0.08891794348233414
2020-07-15 14:04:24.011,0.08723479468460392
2020-07-15 14:04:24.023,0.08712156546791842
2020-07-15 14:04:24.034,0.08699301968143226
2020-07-15 14:04:24.044,0.08785242364509366
2020-07-15 14:04:24.055,0.08879749891164683
2020-07-15 14:04:24.065,0.08933225235790987
2020-07-15 14:04:24.075,0.08772362684104199
2020-07-15 14:04:24.086,0.08669494236039464
2020-07-15 14:04:24.097,0.08591762011342122
2020-07-15 14:04:24.107,0.08695293630619252
2020-07-15 14:04:24.117,0.08693903540514715
2020-07-15 14:04:24.129,0.08813183351354209
2020-07-15 14:04:24.139,0.0884327959532231
2020-07-15 14:04:24.15,0.08885306393179317
2020-07-15 14:04:24.16,0.08882764412064538
2020-07-15 14:04:24.171,0.08862411506788904
2020-07-15 14:04:24.181,0.08834572418756245
2020-07-15 14:04:24.191,0.0880974669314232
2020-07-15 14:04:24.202,0.08835562574917835
2020-07-15 14:04:24.212,0.08932962133346035
2020-07-15 14:04:24.222,0.09053170171916469
2020-07-15 14:04:24.233,0.0888118766243553
2020-07-15 14:04:24.243,0.08871151067764023
2020-07-15 14:04:24.253,0.08735480311455898
2020-07-15 14:04:24.263,0.08851621295444216
2020-07-15 14:04:24.273,0.08888280384765723
2020-07-15 14:04:24.283,0.08966186666558837
2020-07-15 14:04:24.293,0.09059287335031212
2020-07-15 14:04:24.303,0.09161175288872873
2020-07-15 14:04:24.313,0.09279580652720017
2020-07-15 14:04:24.324,0.09401473636657463
2020-07-15 14:04:24.335,0.09396878717752782
2020-07-15 14:04:24.345,0.09449844546350698
2020-07-15 14:04:24.355,0.09361443507957273
2020-07-15 14:04:24.365,0.09178227315511786
2020-07-15 14:04:24.375,0.09101448960544048
2020-07-15 14:04:24.385,0.09123012378065316
2020-07-15 14:04:24.395,0.08978916116786434
2020-07-15 14:04:24.406,0.09099426482831888
2020-07-15 14:04:24.417,0.08969445696131671
2020-07-15 14:04:24.427,0.08981544960552286
2020-07-15 14:04:24.438,0.08938767106816564
2020-07-15 14:04:24.448,0.09013218049029473
2020-07-15 14:04:24.458,0.09108867695062783
2020-07-15 14:04:24.47,0.0902929240720627
2020-07-15 14:04:24.48,0.09082144045979813
2020-07-15 14:04:24.491,0.09179638470908673
2020-07-15 14:04:24.501,0.09105153151315713
2020-07-15 14:04:24.513,0.08957264557728466
2020-07-15 14:04:24.523,0.08950293344638066
2020-07-15 14:04:24.533,0.08804951442988829
2020-07-15 14:04:24.543,0.08834901932489493
2020-07-15 14:04:24.553,0.0884195844729032
2020-07-15 14:04:24.564,0.08791563733314736
2020-07-15 14:04:24.574,0.08872011754757733
2020-07-15 14:04:24.584,0.08846968227618246
2020-07-15 14:04:24.595,0.08803438893162491
2020-07-15 14:04:24.605,0.08716730717404547
2020-07-15 14:04:24.616,0.08706148372682126
2020-07-15 14:04:24.626,0.08660095940653262
2020-07-15 14:04:24.636,0.08697399696478746
2020-07-15 14:04:24.646,0.0879988099615034
2020-07-15 14:04:24.657,0.08875058806082298
2020-07-15 14:04:24.667,0.08971192685134823
2020-07-15 14:04:24.678,0.08814163908273338
2020-07-15 14:04:24.689,0.08905298206133663
2020-07-15 14:04:24.701,0.08876716541127216
2020-07-15 14:04:24.711,0.087352828460359
2020-07-15 14:04:24.724,0.08612184374981571
2020-07-15 14:04:24.735,0.0872777130782739
2020-07-15 14:04:24.747,0.08747790499996803
2020-07-15 14:04:24.758,0.088640843498013
2020-07-15 14:04:24.768,0.08746005746166531
2020-07-15 14:04:24.778,0.08741215915534069
2020-07-15 14:04:24.79,0.08751093698260161
2020-07-15 14:04:24.8,0.08786553676963292
2020-07-15 14:04:24.811,0.0875940776568285
2020-07-15 14:04:24.821,0.08784942732961366
2020-07-15 14:04:24.834,0.08800556853779813
2020-07-15 14:04:24.844,0.08679993063812955
2020-07-15 14:04:24.854,0.08753620707966098
2020-07-15 14:04:24.864,0.08686024775252614
2020-07-15 14:04:24.877,0.08694288183057793
2020-07-15 14:04:24.887,0.08725377065297019
2020-07-15 14:04:24.897,0.08783838052348511
2020-07-15 14:04:24.907,0.08734749009194039
2020-07-15 14:04:24.917,0.08851029169732648
2020-07-15 14:04:24.928,0.08848693354688533
2020-07-15 14:04:24.938,0.08769971737039979
2020-07-15 14:04:24.95,0.08882670308569754
2020-07-15 14:04:24.96,0.08896080885137651
2020-07-15 14:04:24.97,0.08992140552818008
2020-07-15 14:04:24.982,0.08856784570787377
2020-07-15 14:04:24.992,0.08943528638134615
2020-07-15 14:04:25.002,0.08839177217506101
2020-07-15 14:04:25.012,0.08890310765107355
2020-07-15 14:04:25.022,0.0890010776993216
2020-07-15 14:04:25.033,0.09014374005611228
2020-07-15 14:04:25.043,0.09072102441425355
2020-07-15 14:04:25.053,0.0895990111790148
2020-07-15 14:04:25.064,0.08902028591512658
2020-07-15 14:04:25.075,0.0891153639086341
2020-07-15 14:04:25.085,0.08936106404300964
2020-07-15 14:04:25.095,0.0892065439131937
2020-07-15 14:04:25.106,0.0883346611237992
2020-07-15 14:04:25.117,0.08819298545044672
2020-07-15 14:04:25.129,0.08881831432549969
2020-07-15 14:04:25.139,0.08921153031977697
2020-07-15 14:04:25.15,0.08843646523824167
2020-07-15 14:04:25.161,0.08823950425951683
2020-07-15 14:04:25.171,0.08882090298015938
2020-07-15 14:04:25.181,0.08980868938549552
2020-07-15 14:04:25.192,0.08990109382760365
2020-07-15 14:04:25.202,0.09094922620663137
2020-07-15 14:04:25.212,0.09196199113398143
2020-07-15 14:04:25.222,0.0926161497302772
2020-07-15 14:04:25.232,0.09375765882241542
2020-07-15 14:04:25.243,0.09434445992145794
2020-07-15 14:04:25.253,0.09469398841169081
2020-07-15 14:04:25.263,0.09313336022634881
2020-07-15 14:04:25.274,0.09434238884929622
2020-07-15 14:04:25.284,0.09295629583172833
2020-07-15 14:04:25.295,0.09116297894383614
2020-07-15 14:04:25.306,0.09172668252495367
2020-07-15 14:04:25.316,0.09003921575309083
2020-07-15 14:04:25.326,0.09046810729976176
2020-07-15 14:04:25.336,0.08970219956063159
2020-07-15 14:04:25.349,0.08927638366256054
2020-07-15 14:04:25.359,0.08961480834313089
2020-07-15 14:04:25.369,0.09021985346901197
2020-07-15 14:04:25.38,0.09143631448732718
2020-07-15 14:04:25.391,0.09100946270732851
2020-07-15 14:04:25.401,0.09198022175998934
2020-07-15 14:04:25.411,0.09275352779243966
2020-07-15 14:04:25.422,0.09333112746571148
2020-07-15 14:04:25.432,0.09411416469095767
2020-07-15 14:04:25.442,0.09311767299856431
2020-07-15 14:04:25.452,0.09180520791190647
2020-07-15 14:04:25.462,0.09293711438519935
2020-07-15 14:04:25.472,0.09414178242944485
2020-07-15 14:04:25.482,0.09347626976659298
2020-07-15 14:04:25.492,0.0919033399663662
2020-07-15 14:04:25.503,0.09128673968964564
2020-07-15 14:04:25.513,0.09125965582885578
2020-07-15 14:04:25.525,0.09088430636907852
2020-07-15 14:04:25.535,0.0914239757831754
2020-07-15 14:04:25.545,0.09100587699829556
2020-07-15 14:04:25.556,0.0918951678385237
2020-07-15 14:04:25.566,0.09137163896913257
2020-07-15 14:04:25.576,0.09113286711201378
