2020-07-15 14:04:22.394,0.09053168433247197
2020-07-15 14:04:22.404,0.09067564520138943
2020-07-15 14:04:22.414,0.09081486702645818
2020-07-15 14:04:22.424,0.09080996586573863
2020-07-15 14:04:22.434,0.09049907026635941
2020-07-15 14:04:22.446,0.09045271470902468
2020-07-15 14:04:22.456,0.09033750734934166
2020-07-15 14:04:22.466,0.09043406133953791
2020-07-15 14:04:22.479,0.09054880343454111
2020-07-15 14:04:22.489,0.0904047658943261
2020-07-15 14:04:22.499,0.09036634256235013
2020-07-15 14:04:22.509,0.09041985522520662
2020-07-15 14:04:22.519,0.09046221971826297
2020-07-15 14:04:22.53,0.09015615927820952
2020-07-15 14:04:22.54,0.0898803320017255
2020-07-15 14:04:22.551,0.08974009939506035
2020-07-15 14:04:22.561,0.08986095011755384
2020-07-15 14:04:22.571,0.08997054661140716
2020-07-15 14:04:22.581,0.0900468963745445
2020-07-15 14:04:22.592,0.09017907870615405
2020-07-15 14:04:22.603,0.09004410962985435
2020-07-15 14:04:22.614,0.09018323529486733
2020-07-15 14:04:22.624,0.09027687683072246
2020-07-15 14:04:22.635,0.09016660173654042
2020-07-15 14:04:22.645,0.0902789073117544
2020-07-15 14:04:22.656,0.09035375900766722
2020-07-15 14:04:22.667,0.09039481441462319
2020-07-15 14:04:22.678,0.09049021347796952
2020-07-15 14:04:22.688,0.09062289707899734
2020-07-15 14:04:22.699,0.09058882772961516
2020-07-15 14:04:22.709,0.09069800422514387
2020-07-15 14:04:22.719,0.090435016785079
2020-07-15 14:04:22.729,0.09056093053423107
2020-07-15 14:04:22.74,0.0906866126459688
2020-07-15 14:04:22.75,0.09070620706179124
2020-07-15 14:04:22.76,0.09039834927408028
2020-07-15 14:04:22.77,0.09044024056377649
2020-07-15 14:04:22.78,0.09035595370187395
2020-07-15 14:04:22.79,0.09012046422913382
2020-07-15 14:04:22.801,0.09011996393183068
2020-07-15 14:04:22.811,0.09025681129118082
2020-07-15 14:04:22.822,0.09028492646307036
2020-07-15 14:04:22.835,0.09033471127688873
2020-07-15 14:04:22.847,0.09045457287993729
2020-07-15 14:04:22.857,0.09040142393218455
2020-07-15 14:04:22.868,0.09050865238150374
2020-07-15 14:04:22.878,0.0905703427378446
2020-07-15 14:04:22.889,0.09060722503895255
2020-07-15 14:04:22.899,0.09052062236752312
2020-07-15 14:04:22.909,0.09043411348700675
2020-07-15 14:04:22.92,0.09044316044805595
2020-07-15 14:04:22.93,0.09056733532517715
2020-07-15 14:04:22.94,0.09063025183939585
2020-07-15 14:04:22.951,0.09039984582019517
2020-07-15 14:04:22.961,0.09044538477995608
2020-07-15 14:04:22.971,0.09050302221856352
2020-07-15 14:04:22.981,0.09053907785816111
2020-07-15 14:04:22.992,0.0906303459933739
2020-07-15 14:04:23.002,0.0907622644127557
2020-07-15 14:04:23.013,0.09088247968980338
2020-07-15 14:04:23.023,0.0909474255034428
2020-07-15 14:04:23.033,0.09105831138598022
2020-07-15 14:04:23.043,0.09116841716254838
2020-07-15 14:04:23.054,0.09127217958316722
2020-07-15 14:04:23.064,0.09131847448128701
2020-07-15 14:04:23.074,0.09143272832134695
2020-07-15 14:04:23.084,0.09144918696384344
2020-07-15 14:04:23.095,0.09148267041384218
2020-07-15 14:04:23.105,0.09155073604755536
2020-07-15 14:04:23.115,0.09161268443382342
2020-07-15 14:04:23.126,0.09161185120843304
2020-07-15 14:04:23.136,0.0917333730086906
2020-07-15 14:04:23.146,0.09177718599416526
2020-07-15 14:04:23.158,0.09180868790853228
2020-07-15 14:04:23.168,0.0917988310602259
2020-07-15 14:04:23.179,0.0915870740713096
2020-07-15 14:04:23.19,0.0916667001308516
2020-07-15 14:04:23.2,0.09180363052628698
2020-07-15 14:04:23.211,0.09172487180180927
2020-07-15 14:04:23.221,0.09141621948182113
2020-07-15 14:04:23.232,0.09139915955477002
2020-07-15 14:04:23.242,0.09147785242606868
2020-07-15 14:04:23.252,0.0914990758490714
2020-07-15 14:04:23.263,0.09143518383764541
2020-07-15 14:04:23.273,0.09130825923269592
2020-07-15 14:04:23.283,0.09132042755084274
2020-07-15 14:04:23.293,0.09135555703634875
2020-07-15 14:04:23.303,0.09121981569286848
2020-07-15 14:04:23.313,0.09119606143099691
2020-07-15 14:04:23.323,0.09128145761464514
2020-07-15 14:04:23.334,0.09129445638222301
2020-07-15 14:04:23.344,0.09120346652165368
2020-07-15 14:04:23.354,0.09131785959770534
2020-07-15 14:04:23.366,0.09144434686263302
2020-07-15 14:04:23.376,0.09156494575223754
2020-07-15 14:04:23.387,0.09170744682455087
2020-07-15 14:04:23.397,0.09183028719974383
2020-07-15 14:04:23.409,0.09151318235107704
2020-07-15 14:04:23.419,0.09150107445793207
2020-07-15 14:04:23.429,0.09143128208102752
2020-07-15 14:04:23.439,0.09153737115627304
2020-07-15 14:04:23.45,0.09145740226101605
2020-07-15 14:04:23.46,0.09155445925542288
2020-07-15 14:04:23.47,0.09156100144936462
2020-07-15 14:04:23.48,0.09169795907341116
2020-07-15 14:04:23.491,0.09180691803888484
2020-07-15 14:04:23.501,0.09193270847685128
2020-07-15 14:04:23.511,0.09203547594595954
2020-07-15 14:04:23.522,0.09168703714540381
2020-07-15 14:04:23.532,0.09176940512658349
2020-07-15 14:04:23.542,0.09140696988960076
2020-07-15 14:04:23.552,0.09128239262417939
2020-07-15 14:04:23.562,0.09130428873606536
2020-07-15 14:04:23.572,0.0913699992811851
2020-07-15 14:04:23.582,0.09139426074412609
2020-07-15 14:04:23.593,0.09123867225862646
2020-07-15 14:04:23.603,0.09117837496162895
2020-07-15 14:04:23.614,0.09099459988668467
2020-07-15 14:04:23.624,0.09107878659070667
2020-07-15 14:04:23.635,0.09121183072655008
2020-07-15 14:04:23.645,0.09130488891644528
2020-07-15 14:04:23.655,0.09144121772199298
2020-07-15 14:04:23.665,0.0915818450904117
2020-07-15 14:04:23.675,0.0916063833803824
2020-07-15 14:04:23.685,0.09173581541674605
2020-07-15 14:04:23.695,0.0914018952340114
2020-07-15 14:04:23.705,0.09125797779960824
2020-07-15 14:04:23.717,0.09119421173228263
2020-07-15 14:04:23.727,0.09128944632581758
2020-07-15 14:04:23.737,0.09134401939811258
2020-07-15 14:04:23.748,0.09143307182109163
2020-07-15 14:04:23.758,0.0912433125893287
2020-07-15 14:04:23.768,0.09121460930991143
2020-07-15 14:04:23.778,0.09131744651523871
2020-07-15 14:04:23.789,0.09128796756835811
2020-07-15 14:04:23.799,0.09109926074536175
2020-07-15 14:04:23.809,0.09083176064600057
2020-07-15 14:04:23.819,0.09076207687124191
2020-07-15 14:04:23.829,0.09077034008956655
2020-07-15 14:04:23.839,0.09080067935758289
2020-07-15 14:04:23.85,0.09091832205768702
2020-07-15 14:04:23.866,0.09100519272466581
2020-07-15 14:04:23.876,0.09103706478168666
2020-07-15 14:04:23.886,0.09109547981509229
2020-07-15 14:04:23.896,0.09105931215189891
2020-07-15 14:04:23.906,0.09108420567371749
2020-07-15 14:04:23.916,0.09094400846690902
2020-07-15 14:04:23.926,0.09097753349367704
2020-07-15 14:04:23.936,0.09100511536517704
2020-07-15 14:04:23.947,0.09108069331216011
2020-07-15 14:04:23.958,0.0910294167159888
2020-07-15 14:04:23.968,0.09116628599983823
2020-07-15 14:04:23.978,0.09127657495279914
2020-07-15 14:04:23.99,0.09119203901080601
2020-07-15 14:04:24.0,0.09085674587861423
2020-07-15 14:04:24.011,0.09087183164494814
2020-07-15 14:04:24.023,0.09078506656819783
2020-07-15 14:04:24.034,0.09082763229044752
2020-07-15 14:04:24.044,0.09079240128700451
2020-07-15 14:04:24.055,0.09092029792842474
2020-07-15 14:04:24.065,0.0907881509454765
2020-07-15 14:04:24.075,0.09092393262576705
2020-07-15 14:04:24.086,0.09088842857455422
2020-07-15 14:04:24.097,0.09082721170435003
2020-07-15 14:04:24.107,0.09088164303513767
2020-07-15 14:04:24.118,0.09075922297650155
2020-07-15 14:04:24.129,0.09051274235731227
2020-07-15 14:04:24.139,0.0906305113645295
2020-07-15 14:04:24.15,0.09065586779686623
2020-07-15 14:04:24.16,0.09057827401700923
2020-07-15 14:04:24.17,0.09061878102266388
2020-07-15 14:04:24.18,0.09039980512300634
2020-07-15 14:04:24.19,0.09047800219935194
2020-07-15 14:04:24.2,0.09050928746972507
2020-07-15 14:04:24.21,0.09063299493714634
2020-07-15 14:04:24.221,0.09059646408805819
2020-07-15 14:04:24.231,0.09064655358388572
2020-07-15 14:04:24.241,0.09032277222186332
2020-07-15 14:04:24.252,0.09045586963085807
2020-07-15 14:04:24.262,0.09057069831710823
2020-07-15 14:04:24.272,0.09046494857130981
2020-07-15 14:04:24.282,0.09055219123876312
2020-07-15 14:04:24.292,0.0905423811235879
2020-07-15 14:04:24.302,0.09065217468935824
2020-07-15 14:04:24.312,0.0905918325135714
2020-07-15 14:04:24.322,0.09066722230321587
2020-07-15 14:04:24.334,0.09079506513786446
2020-07-15 14:04:24.344,0.09074707724091881
2020-07-15 14:04:24.355,0.09083551234252923
2020-07-15 14:04:24.367,0.09096692904250166
2020-07-15 14:04:24.377,0.09107823304850371
2020-07-15 14:04:24.389,0.091091217553985
2020-07-15 14:04:24.402,0.09120063024227838
2020-07-15 14:04:24.414,0.09103087523524575
2020-07-15 14:04:24.425,0.09098528261892798
2020-07-15 14:04:24.435,0.09096129141645651
2020-07-15 14:04:24.445,0.09075793022618218
2020-07-15 14:04:24.455,0.09088141448340586
2020-07-15 14:04:24.465,0.09100880838234243
2020-07-15 14:04:24.476,0.09106915226614189
2020-07-15 14:04:24.486,0.09113149701391608
2020-07-15 14:04:24.497,0.09106360448549254
2020-07-15 14:04:24.508,0.0909358827862095
2020-07-15 14:04:24.519,0.09080265364945372
2020-07-15 14:04:24.529,0.09069796504400017
2020-07-15 14:04:24.54,0.09076532877765202
2020-07-15 14:04:24.55,0.09070513335182628
2020-07-15 14:04:24.562,0.09082937802360923
2020-07-15 14:04:24.572,0.09095648206301349
2020-07-15 14:04:24.584,0.09095888999209961
2020-07-15 14:04:24.595,0.0909271517005041
2020-07-15 14:04:24.605,0.09081071003788009
2020-07-15 14:04:24.616,0.09055174712753197
2020-07-15 14:04:24.626,0.09067255461293662
2020-07-15 14:04:24.636,0.0907699124542578
2020-07-15 14:04:24.646,0.09089443813232725
2020-07-15 14:04:24.657,0.09100068911005002
2020-07-15 14:04:24.667,0.09111878393093582
2020-07-15 14:04:24.678,0.091035893251653
2020-07-15 14:04:24.689,0.09110665110810993
2020-07-15 14:04:24.701,0.09120695603969607
2020-07-15 14:04:24.711,0.09133422278017353
2020-07-15 14:04:24.721,0.09145489165281076
2020-07-15 14:04:24.734,0.09150499259387769
2020-07-15 14:04:24.744,0.0916168068975452
2020-07-15 14:04:24.755,0.09173684293669816
2020-07-15 14:04:24.765,0.09163387182140738
2020-07-15 14:04:24.775,0.09170557799638356
2020-07-15 14:04:24.785,0.09178561689019593
2020-07-15 14:04:24.795,0.09166547402546722
2020-07-15 14:04:24.806,0.0916748559030743
2020-07-15 14:04:24.817,0.09167112291098783
2020-07-15 14:04:24.828,0.09177191067236075
2020-07-15 14:04:24.838,0.09155162572223083
2020-07-15 14:04:24.849,0.09154692360679331
2020-07-15 14:04:24.86,0.0914486231893758
2020-07-15 14:04:24.872,0.09152663710418804
2020-07-15 14:04:24.884,0.09151530173120151
2020-07-15 14:04:24.894,0.09148366939090188
2020-07-15 14:04:24.905,0.09141852722864136
2020-07-15 14:04:24.915,0.0914930767324105
2020-07-15 14:04:24.925,0.09158344162199372
2020-07-15 14:04:24.936,0.09164714381849258
2020-07-15 14:04:24.948,0.09149923024518955
2020-07-15 14:04:24.958,0.09151374318917908
2020-07-15 14:04:24.969,0.09119104202949513
2020-07-15 14:04:24.979,0.09101932813007266
2020-07-15 14:04:24.99,0.09112115413509052
2020-07-15 14:04:25.0,0.0909694845604877
2020-07-15 14:04:25.01,0.0910483644453573
2020-07-15 14:04:25.022,0.09104631650452301
2020-07-15 14:04:25.033,0.09099227817836626
2020-07-15 14:04:25.043,0.09073810665131171
2020-07-15 14:04:25.054,0.09085944373217024
2020-07-15 14:04:25.064,0.09085547511943211
2020-07-15 14:04:25.075,0.0908803491766905
2020-07-15 14:04:25.085,0.09090376532673614
2020-07-15 14:04:25.095,0.09097196064577887
2020-07-15 14:04:25.106,0.09096183833142238
2020-07-15 14:04:25.117,0.09107848610853568
2020-07-15 14:04:25.129,0.09104470407596318
2020-07-15 14:04:25.139,0.09093483606514606
2020-07-15 14:04:25.15,0.0909010070320473
2020-07-15 14:04:25.161,0.09077149927854872
2020-07-15 14:04:25.171,0.09081721195972146
2020-07-15 14:04:25.181,0.09078821870196471
2020-07-15 14:04:25.192,0.09077835253440245
2020-07-15 14:04:25.202,0.09064465931078007
2020-07-15 14:04:25.212,0.09075824023372346
2020-07-15 14:04:25.222,0.09071672478455656
2020-07-15 14:04:25.232,0.09083312889671805
2020-07-15 14:04:25.243,0.09052832056678262
2020-07-15 14:04:25.253,0.09062490267373954
2020-07-15 14:04:25.263,0.09042340924342715
2020-07-15 14:04:25.274,0.09053419137041255
2020-07-15 14:04:25.284,0.09056484267828727
2020-07-15 14:04:25.295,0.09050158879598433
2020-07-15 14:04:25.306,0.09058232501169558
2020-07-15 14:04:25.316,0.09036224398802518
2020-07-15 14:04:25.326,0.09021000962449463
2020-07-15 14:04:25.336,0.09032230832563991
2020-07-15 14:04:25.346,0.09042301548202542
2020-07-15 14:04:25.357,0.09035075313987898
2020-07-15 14:04:25.367,0.09034466798177375
2020-07-15 14:04:25.378,0.09018132335161225
2020-07-15 14:04:25.388,0.0902426598446151
2020-07-15 14:04:25.398,0.09011866833543417
2020-07-15 14:04:25.408,0.09003058291259272
2020-07-15 14:04:25.419,0.0901412618286567
2020-07-15 14:04:25.43,0.09017817618085705
2020-07-15 14:04:25.44,0.0901927223353477
2020-07-15 14:04:25.451,0.09027963978999697
2020-07-15 14:04:25.461,0.09011428044974763
2020-07-15 14:04:25.472,0.09017471725413483
2020-07-15 14:04:25.482,0.09013210776268551
2020-07-15 14:04:25.492,0.09021429093994014
2020-07-15 14:04:25.503,0.09033649984576632
2020-07-15 14:04:25.513,0.09022548037901448
2020-07-15 14:04:25.524,0.09014707685998886
2020-07-15 14:04:25.534,0.09014737208318507
2020-07-15 14:04:25.544,0.09015998117072499
2020-07-15 14:04:25.554,0.09021679511167864
2020-07-15 14:04:25.564,0.09021653725978304
2020-07-15 14:04:25.575,0.09023704175537485
2020-07-15 14:04:25.585,0.09007887459626107
2020-07-15 14:04:25.596,0.09009578381902388
