2020-07-15 14:04:20.205,0.07511541772086804
2020-07-15 14:04:20.216,0.0751785799439627
2020-07-15 14:04:20.226,0.07524391987147912
2020-07-15 14:04:20.236,0.07520267112386336
2020-07-15 14:04:20.247,0.07523732595700078
2020-07-15 14:04:20.257,0.07523797573082662
2020-07-15 14:04:20.267,0.07496728931561436
2020-07-15 14:04:20.278,0.07500688021788608
2020-07-15 14:04:20.288,0.07506664238517492
2020-07-15 14:04:20.298,0.07511335352801327
2020-07-15 14:04:20.309,0.07492168096998245
2020-07-15 14:04:20.319,0.07500293116165035
2020-07-15 14:04:20.329,0.07507795661829472
2020-07-15 14:04:20.341,0.07512698133305802
2020-07-15 14:04:20.352,0.07504369566978483
2020-07-15 14:04:20.362,0.07510976784416847
2020-07-15 14:04:20.372,0.07482321553501636
2020-07-15 14:04:20.383,0.07459667913296823
2020-07-15 14:04:20.394,0.07456058031769075
2020-07-15 14:04:20.405,0.07455207189415576
2020-07-15 14:04:20.417,0.07458166958769842
2020-07-15 14:04:20.427,0.07444827747807112
2020-07-15 14:04:20.438,0.07440779124829784
2020-07-15 14:04:20.448,0.07447937366144859
2020-07-15 14:04:20.459,0.07446020340912633
2020-07-15 14:04:20.469,0.0743391524703656
2020-07-15 14:04:20.479,0.07433960454032242
2020-07-15 14:04:20.489,0.07435644473575165
2020-07-15 14:04:20.5,0.07439937568381569
2020-07-15 14:04:20.51,0.07444760080204857
2020-07-15 14:04:20.52,0.07445473494891018
2020-07-15 14:04:20.53,0.07451811473716463
2020-07-15 14:04:20.541,0.07441803842604962
2020-07-15 14:04:20.553,0.0743404218854089
2020-07-15 14:04:20.563,0.0743804228399293
2020-07-15 14:04:20.573,0.0744250654671491
2020-07-15 14:04:20.583,0.07449387008137469
2020-07-15 14:04:20.593,0.07449725145580757
2020-07-15 14:04:20.603,0.07448188512829952
2020-07-15 14:04:20.613,0.0745435079260014
2020-07-15 14:04:20.623,0.07454081491635853
2020-07-15 14:04:20.634,0.07455414988746159
2020-07-15 14:04:20.644,0.07446830931330566
2020-07-15 14:04:20.654,0.07445859905490448
2020-07-15 14:04:20.664,0.07450076464637989
2020-07-15 14:04:20.675,0.0745618291950591
2020-07-15 14:04:20.685,0.07462444241431296
2020-07-15 14:04:20.695,0.07463249201294425
2020-07-15 14:04:20.706,0.0746978756909349
2020-07-15 14:04:20.717,0.0747546900886343
2020-07-15 14:04:20.727,0.0747991082186953
2020-07-15 14:04:20.737,0.07484900401916737
2020-07-15 14:04:20.748,0.07470655007622523
2020-07-15 14:04:20.758,0.07473506101313082
2020-07-15 14:04:20.768,0.07463365200540514
2020-07-15 14:04:20.78,0.07451680110713933
2020-07-15 14:04:20.79,0.07436456362011211
2020-07-15 14:04:20.8,0.07436106863431927
2020-07-15 14:04:20.811,0.07440705417225806
2020-07-15 14:04:20.822,0.07438007748744922
2020-07-15 14:04:20.832,0.07427071386184782
2020-07-15 14:04:20.842,0.07419334035943523
2020-07-15 14:04:20.854,0.07425246496948702
2020-07-15 14:04:20.864,0.0742702026852613
2020-07-15 14:04:20.875,0.07432520452869511
2020-07-15 14:04:20.885,0.07427979955952799
2020-07-15 14:04:20.896,0.07432782238383516
2020-07-15 14:04:20.906,0.07437966124644028
2020-07-15 14:04:20.917,0.07443821059694858
2020-07-15 14:04:20.928,0.07445074091597624
2020-07-15 14:04:20.94,0.0744565501694363
2020-07-15 14:04:20.951,0.07451413928137275
2020-07-15 14:04:20.961,0.0745079126790373
2020-07-15 14:04:20.971,0.07453727509271757
2020-07-15 14:04:20.981,0.07455401562549425
2020-07-15 14:04:20.991,0.07437412959969383
2020-07-15 14:04:21.002,0.07443255522109792
2020-07-15 14:04:21.014,0.07443166112484312
2020-07-15 14:04:21.025,0.07446339822440676
2020-07-15 14:04:21.035,0.07451757566140087
2020-07-15 14:04:21.046,0.07449862343428064
2020-07-15 14:04:21.056,0.07445606829470419
2020-07-15 14:04:21.068,0.07451128691149536
2020-07-15 14:04:21.078,0.07453406827751254
2020-07-15 14:04:21.089,0.07451492408154799
2020-07-15 14:04:21.099,0.07435414699824353
2020-07-15 14:04:21.111,0.0744097164450004
2020-07-15 14:04:21.121,0.07445284277312168
2020-07-15 14:04:21.133,0.07450168094671082
2020-07-15 14:04:21.143,0.07450654489327922
2020-07-15 14:04:21.153,0.07450762577013377
2020-07-15 14:04:21.163,0.07450253312608152
2020-07-15 14:04:21.174,0.07455878867580154
2020-07-15 14:04:21.184,0.07460571681914492
2020-07-15 14:04:21.195,0.07465502648347888
2020-07-15 14:04:21.206,0.07471008443600417
2020-07-15 14:04:21.216,0.07476661251348214
2020-07-15 14:04:21.227,0.07461281849719795
2020-07-15 14:04:21.237,0.07448260687320594
2020-07-15 14:04:21.247,0.07453550419391594
2020-07-15 14:04:21.257,0.07456612455800406
2020-07-15 14:04:21.268,0.07449169437707374
2020-07-15 14:04:21.278,0.0745263309358365
2020-07-15 14:04:21.288,0.07455275959816662
2020-07-15 14:04:21.299,0.07460765554321915
2020-07-15 14:04:21.31,0.07465648122710532
2020-07-15 14:04:21.32,0.07450498335392147
2020-07-15 14:04:21.33,0.07451815331367666
2020-07-15 14:04:21.34,0.07435788211820675
2020-07-15 14:04:21.35,0.07422090520628843
2020-07-15 14:04:21.36,0.07425609801189689
2020-07-15 14:04:21.37,0.07418279696702888
2020-07-15 14:04:21.381,0.0741601914495034
2020-07-15 14:04:21.391,0.0742096585026806
2020-07-15 14:04:21.402,0.0742497548451115
2020-07-15 14:04:21.412,0.07429343740054295
2020-07-15 14:04:21.422,0.07419963720319085
2020-07-15 14:04:21.433,0.0741023191967735
2020-07-15 14:04:21.443,0.07411540040172783
2020-07-15 14:04:21.453,0.07416556722767954
2020-07-15 14:04:21.463,0.07417011405408903
2020-07-15 14:04:21.473,0.07406401970363805
2020-07-15 14:04:21.483,0.07410166756069078
2020-07-15 14:04:21.494,0.07415065734724739
2020-07-15 14:04:21.505,0.07419815136613672
2020-07-15 14:04:21.515,0.07422164158087044
2020-07-15 14:04:21.525,0.07424599546378484
2020-07-15 14:04:21.535,0.07429234678639009
2020-07-15 14:04:21.545,0.07432397191017359
2020-07-15 14:04:21.555,0.07433023517053508
2020-07-15 14:04:21.565,0.07419117666736684
2020-07-15 14:04:21.575,0.07421778026382261
2020-07-15 14:04:21.585,0.07425522404879017
2020-07-15 14:04:21.596,0.07430224173491147
2020-07-15 14:04:21.606,0.07434903356679155
2020-07-15 14:04:21.617,0.07437287368612086
2020-07-15 14:04:21.628,0.07436146549932778
2020-07-15 14:04:21.638,0.07435661271900386
2020-07-15 14:04:21.649,0.07424519436774903
2020-07-15 14:04:21.659,0.07424922972178515
2020-07-15 14:04:21.67,0.07429068004003365
2020-07-15 14:04:21.68,0.07433670373771414
2020-07-15 14:04:21.691,0.07434611666143136
2020-07-15 14:04:21.702,0.07431669683729904
2020-07-15 14:04:21.713,0.07425752022741848
2020-07-15 14:04:21.723,0.07420714898891136
2020-07-15 14:04:21.733,0.07419857949104013
2020-07-15 14:04:21.744,0.07420050560542947
2020-07-15 14:04:21.754,0.07411483965067274
2020-07-15 14:04:21.764,0.07411516108465306
2020-07-15 14:04:21.774,0.07411816435498804
2020-07-15 14:04:21.784,0.07398582028992486
2020-07-15 14:04:21.794,0.07403166319929912
2020-07-15 14:04:21.804,0.07407410649721481
2020-07-15 14:04:21.815,0.07406489421517273
2020-07-15 14:04:21.825,0.07410993915318581
2020-07-15 14:04:21.835,0.07399399181484954
2020-07-15 14:04:21.845,0.074033227763447
2020-07-15 14:04:21.855,0.07404582492435055
2020-07-15 14:04:21.866,0.07397663531994812
2020-07-15 14:04:21.878,0.07402065402192846
2020-07-15 14:04:21.888,0.07391894820501158
2020-07-15 14:04:21.899,0.07388318978836439
2020-07-15 14:04:21.909,0.0739275372938429
2020-07-15 14:04:21.921,0.0738415633323353
2020-07-15 14:04:21.931,0.073844685683011
2020-07-15 14:04:21.941,0.07386188781265408
2020-07-15 14:04:21.952,0.07389739207284919
2020-07-15 14:04:21.963,0.07393060053738792
2020-07-15 14:04:21.973,0.07397535858226126
2020-07-15 14:04:21.984,0.07402069930582965
2020-07-15 14:04:21.994,0.07396699677003106
2020-07-15 14:04:22.004,0.0739482386557503
2020-07-15 14:04:22.015,0.07399290751882462
2020-07-15 14:04:22.027,0.07402603015060263
2020-07-15 14:04:22.038,0.0740710884753937
2020-07-15 14:04:22.048,0.07411420676221217
2020-07-15 14:04:22.059,0.07404435447719182
2020-07-15 14:04:22.069,0.0740357586892773
2020-07-15 14:04:22.079,0.07408128934815013
2020-07-15 14:04:22.091,0.0740545748600943
2020-07-15 14:04:22.102,0.07409096185451522
2020-07-15 14:04:22.113,0.07410864558221837
2020-07-15 14:04:22.123,0.07408234793254109
2020-07-15 14:04:22.136,0.07407745750729405
2020-07-15 14:04:22.146,0.07410853156881997
2020-07-15 14:04:22.157,0.07399545154897195
2020-07-15 14:04:22.167,0.07399724333149992
2020-07-15 14:04:22.177,0.07404166900765687
2020-07-15 14:04:22.188,0.07406350137813451
2020-07-15 14:04:22.198,0.07410054442192303
2020-07-15 14:04:22.208,0.0741370597748364
2020-07-15 14:04:22.218,0.07416812618447528
2020-07-15 14:04:22.228,0.07419654223990133
2020-07-15 14:04:22.24,0.0742126159686717
2020-07-15 14:04:22.251,0.07408339505927873
2020-07-15 14:04:22.261,0.07398976276422374
2020-07-15 14:04:22.271,0.07402955465717795
2020-07-15 14:04:22.282,0.07398875732328863
2020-07-15 14:04:22.293,0.07402414829925746
2020-07-15 14:04:22.305,0.07405241384625158
2020-07-15 14:04:22.315,0.0740811945562113
2020-07-15 14:04:22.327,0.07412182829783617
2020-07-15 14:04:22.337,0.0741652016540141
2020-07-15 14:04:22.347,0.07408741411916277
2020-07-15 14:04:22.359,0.07413066086949889
2020-07-15 14:04:22.371,0.07406441827855585
2020-07-15 14:04:22.383,0.07409356204384333
2020-07-15 14:04:22.394,0.0741379840586236
2020-07-15 14:04:22.404,0.07417894946928649
2020-07-15 14:04:22.414,0.07416827355662152
2020-07-15 14:04:22.424,0.07420334978424256
2020-07-15 14:04:22.434,0.07417472538327038
2020-07-15 14:04:22.446,0.07409564297513092
2020-07-15 14:04:22.456,0.07408165930483183
2020-07-15 14:04:22.466,0.07411634461738725
2020-07-15 14:04:22.479,0.07413875454574889
2020-07-15 14:04:22.489,0.07416650966539298
2020-07-15 14:04:22.499,0.07417937750756112
2020-07-15 14:04:22.509,0.07419578839097929
2020-07-15 14:04:22.519,0.07408912074351091
2020-07-15 14:04:22.53,0.07413065429828186
2020-07-15 14:04:22.54,0.07415698261748416
2020-07-15 14:04:22.55,0.0741826821637885
2020-07-15 14:04:22.56,0.0741189339253667
2020-07-15 14:04:22.571,0.0741598041404408
2020-07-15 14:04:22.581,0.07420461046268864
2020-07-15 14:04:22.592,0.07423381219102791
2020-07-15 14:04:22.603,0.07412949377825007
2020-07-15 14:04:22.613,0.07409994379833901
2020-07-15 14:04:22.623,0.07412413226179192
2020-07-15 14:04:22.633,0.07416722854914486
2020-07-15 14:04:22.644,0.07416136836307415
2020-07-15 14:04:22.654,0.07413302813994788
2020-07-15 14:04:22.664,0.07417692398846161
2020-07-15 14:04:22.674,0.0742021659822894
2020-07-15 14:04:22.684,0.07419648417816319
2020-07-15 14:04:22.694,0.07409968109998072
2020-07-15 14:04:22.705,0.07414100256474832
2020-07-15 14:04:22.716,0.07418420349441672
2020-07-15 14:04:22.726,0.0742195675778252
2020-07-15 14:04:22.737,0.0742183155041971
2020-07-15 14:04:22.747,0.07420327272326227
2020-07-15 14:04:22.757,0.07417877672708294
2020-07-15 14:04:22.768,0.07421282571877531
2020-07-15 14:04:22.779,0.07411104246450809
2020-07-15 14:04:22.789,0.07415256812290438
2020-07-15 14:04:22.799,0.07419584699630992
2020-07-15 14:04:22.809,0.07422905805595113
2020-07-15 14:04:22.819,0.07425590696891049
2020-07-15 14:04:22.829,0.07429279669187994
2020-07-15 14:04:22.839,0.07427382073913831
2020-07-15 14:04:22.849,0.07420192484125686
2020-07-15 14:04:22.86,0.07422782402932844
2020-07-15 14:04:22.87,0.07415837372825883
2020-07-15 14:04:22.88,0.07417352445259325
2020-07-15 14:04:22.891,0.07421626759798056
2020-07-15 14:04:22.901,0.07425299941494412
2020-07-15 14:04:22.912,0.07429418096627222
2020-07-15 14:04:22.922,0.07431832367636491
2020-07-15 14:04:22.933,0.07435437557256758
2020-07-15 14:04:22.944,0.07425729976186496
2020-07-15 14:04:22.954,0.07418811536639927
2020-07-15 14:04:22.964,0.07423059292960738
2020-07-15 14:04:22.975,0.07421979836400357
2020-07-15 14:04:22.988,0.0742576565914121
2020-07-15 14:04:22.998,0.07429503460941264
2020-07-15 14:04:23.008,0.0743357964327561
2020-07-15 14:04:23.019,0.07436430270427664
2020-07-15 14:04:23.029,0.07434590186996698
2020-07-15 14:04:23.04,0.07428253841180772
2020-07-15 14:04:23.051,0.07430404948150066
2020-07-15 14:04:23.062,0.07434803749954985
2020-07-15 14:04:23.072,0.07434538977369928
2020-07-15 14:04:23.082,0.0743476155646464
2020-07-15 14:04:23.093,0.07426793583299794
2020-07-15 14:04:23.104,0.07427641363364798
2020-07-15 14:04:23.115,0.0743151369448605
2020-07-15 14:04:23.126,0.07435465122046324
2020-07-15 14:04:23.136,0.07422894648745097
2020-07-15 14:04:23.146,0.07427164004504572
2020-07-15 14:04:23.158,0.07431443195444114
2020-07-15 14:04:23.168,0.07435578163341146
2020-07-15 14:04:23.178,0.07432248337823748
2020-07-15 14:04:23.189,0.07436567446759461
2020-07-15 14:04:23.2,0.0744085817041992
2020-07-15 14:04:23.211,0.0744477851949067
2020-07-15 14:04:23.221,0.07443960974051131
2020-07-15 14:04:23.232,0.07447105723017275
2020-07-15 14:04:23.242,0.07446534754548766
2020-07-15 14:04:23.252,0.07445734309398598
2020-07-15 14:04:23.264,0.07444598322176195
2020-07-15 14:04:23.274,0.07447644847749008
2020-07-15 14:04:23.285,0.07452093218125387
2020-07-15 14:04:23.295,0.07456556395833464
2020-07-15 14:04:23.305,0.07461036581195436
2020-07-15 14:04:23.315,0.0746025346763176
2020-07-15 14:04:23.326,0.07458709162744633
2020-07-15 14:04:23.336,0.07461279389602553
2020-07-15 14:04:23.346,0.07465503733693972
2020-07-15 14:04:23.356,0.07470046280549172
2020-07-15 14:04:23.366,0.07458894322506261
2020-07-15 14:04:23.377,0.07454864685595854
2020-07-15 14:04:23.387,0.07451629736093097
2020-07-15 14:04:23.397,0.07454801851113181
2020-07-15 14:04:23.407,0.07458060560470631
2020-07-15 14:04:23.417,0.0744738740934717
2020-07-15 14:04:23.427,0.07444571328784298
2020-07-15 14:04:23.438,0.07447098153223662
2020-07-15 14:04:23.448,0.07451530915807085
2020-07-15 14:04:23.458,0.0745049627506103
2020-07-15 14:04:23.468,0.07450921974783728
2020-07-15 14:04:23.478,0.0744929611018093
2020-07-15 14:04:23.491,0.07453584542960794
2020-07-15 14:04:23.501,0.0745137824365745
2020-07-15 14:04:23.511,0.07455415668567054
2020-07-15 14:04:23.521,0.07459467952539428
2020-07-15 14:04:23.532,0.0746259372101798
2020-07-15 14:04:23.542,0.07467044035256676
2020-07-15 14:04:23.552,0.0746264195809868
2020-07-15 14:04:23.562,0.07458224250031804
2020-07-15 14:04:23.572,0.07462175783088425
2020-07-15 14:04:23.584,0.07447873776891879
2020-07-15 14:04:23.594,0.07440689807156085
2020-07-15 14:04:23.604,0.07436566091589492
2020-07-15 14:04:23.614,0.0743635093087891
2020-07-15 14:04:23.625,0.07440105444388682
2020-07-15 14:04:23.635,0.07436547057583696
2020-07-15 14:04:23.645,0.07423998597215829
2020-07-15 14:04:23.655,0.07412403024157879
2020-07-15 14:04:23.665,0.07416580702124619
2020-07-15 14:04:23.675,0.07407038053694254
2020-07-15 14:04:23.685,0.07411112526666909
2020-07-15 14:04:23.695,0.07413269574385029
2020-07-15 14:04:23.705,0.07417275082135567
2020-07-15 14:04:23.717,0.07421322735779169
2020-07-15 14:04:23.727,0.07415135658944048
2020-07-15 14:04:23.737,0.07419285694618272
2020-07-15 14:04:23.748,0.07418776523363821
2020-07-15 14:04:23.758,0.07413670042495323
2020-07-15 14:04:23.768,0.07414175030689713
2020-07-15 14:04:23.778,0.07417052643136181
2020-07-15 14:04:23.789,0.07420992284243558
2020-07-15 14:04:23.799,0.07424194586739369
2020-07-15 14:04:23.809,0.07415941931273504
2020-07-15 14:04:23.819,0.07420077972420364
2020-07-15 14:04:23.829,0.07422218817806403
2020-07-15 14:04:23.839,0.07423339152041723
2020-07-15 14:04:23.849,0.074263159733196
2020-07-15 14:04:23.866,0.0742993824320178
2020-07-15 14:04:23.876,0.07434194828873734
2020-07-15 14:04:23.886,0.07437917744425926
2020-07-15 14:04:23.896,0.07438511972777408
2020-07-15 14:04:23.906,0.07442859752737213
2020-07-15 14:04:23.916,0.07447253114198596
2020-07-15 14:04:23.926,0.07451184502119775
2020-07-15 14:04:23.936,0.07455508248312041
2020-07-15 14:04:23.947,0.07456146078021618
2020-07-15 14:04:23.957,0.07453697412723526
2020-07-15 14:04:23.967,0.07457901960909781
2020-07-15 14:04:23.977,0.07453516572070941
2020-07-15 14:04:23.987,0.07457611246294343
2020-07-15 14:04:23.997,0.07461914093366001
2020-07-15 14:04:24.007,0.07463782252701925
2020-07-15 14:04:24.017,0.0746503226829197
2020-07-15 14:04:24.028,0.0746683293465406
2020-07-15 14:04:24.038,0.07467120377936547
2020-07-15 14:04:24.048,0.07471528602566753
2020-07-15 14:04:24.058,0.07476020260657883
2020-07-15 14:04:24.068,0.07476851296418009
2020-07-15 14:04:24.079,0.07463294437120138
2020-07-15 14:04:24.089,0.07467559746735883
2020-07-15 14:04:24.1,0.07463386342586564
2020-07-15 14:04:24.11,0.07467041552271846
2020-07-15 14:04:24.12,0.07471094436468882
2020-07-15 14:04:24.13,0.07467901763831829
2020-07-15 14:04:24.141,0.07472394388232512
2020-07-15 14:04:24.151,0.07475386909699715
2020-07-15 14:04:24.161,0.07464910130877005
2020-07-15 14:04:24.171,0.07465778569341434
2020-07-15 14:04:24.181,0.07470013727688499
2020-07-15 14:04:24.191,0.0747415775142696
2020-07-15 14:04:24.202,0.0747497127366948
2020-07-15 14:04:24.213,0.07463724355270458
2020-07-15 14:04:24.224,0.07463688482266806
2020-07-15 14:04:24.234,0.07457148628822992
2020-07-15 14:04:24.246,0.07445882489652385
2020-07-15 14:04:24.256,0.07434526697596391
2020-07-15 14:04:24.267,0.07432585279569298
2020-07-15 14:04:24.277,0.07426666598558374
2020-07-15 14:04:24.287,0.07421882027551246
2020-07-15 14:04:24.297,0.07414625944871789
2020-07-15 14:04:24.308,0.07418833271546446
2020-07-15 14:04:24.318,0.07420050029388454
2020-07-15 14:04:24.33,0.07421016745439664
2020-07-15 14:04:24.34,0.07415707900886373
2020-07-15 14:04:24.35,0.07415450878571697
2020-07-15 14:04:24.36,0.07409469629016743
2020-07-15 14:04:24.371,0.0741282613028401
2020-07-15 14:04:24.381,0.07416450781494473
2020-07-15 14:04:24.392,0.07406668649761251
2020-07-15 14:04:24.403,0.07407310104650805
2020-07-15 14:04:24.414,0.073970761608835
2020-07-15 14:04:24.425,0.07400646108477495
2020-07-15 14:04:24.435,0.07394847701658676
2020-07-15 14:04:24.445,0.07389432343669267
2020-07-15 14:04:24.455,0.07393198516887363
2020-07-15 14:04:24.466,0.0739113838986133
2020-07-15 14:04:24.477,0.07391328320362524
2020-07-15 14:04:24.489,0.07394783011942282
2020-07-15 14:04:24.502,0.07386958549967343
2020-07-15 14:04:24.512,0.07388490540540574
2020-07-15 14:04:24.523,0.07392346761245222
2020-07-15 14:04:24.533,0.07392475633158996
2020-07-15 14:04:24.543,0.07396112588214199
2020-07-15 14:04:24.553,0.07385719128984033
2020-07-15 14:04:24.564,0.07387896211821196
2020-07-15 14:04:24.574,0.07390727759123514
2020-07-15 14:04:24.584,0.07382791700870486
2020-07-15 14:04:24.595,0.07384599752252162
2020-07-15 14:04:24.605,0.07386022812431367
2020-07-15 14:04:24.616,0.07389888351922524
2020-07-15 14:04:24.626,0.07393821264933831
2020-07-15 14:04:24.636,0.07396176187787358
2020-07-15 14:04:24.646,0.07400100935823127
2020-07-15 14:04:24.658,0.07401928980310656
2020-07-15 14:04:24.669,0.07396234274391818
2020-07-15 14:04:24.679,0.0739936115340854
2020-07-15 14:04:24.689,0.07395631708730509
2020-07-15 14:04:24.701,0.07395088440135816
2020-07-15 14:04:24.711,0.07398550118492503
2020-07-15 14:04:24.721,0.07387792517424958
2020-07-15 14:04:24.734,0.07390755502567144
2020-07-15 14:04:24.744,0.07394791545583013
2020-07-15 14:04:24.755,0.07398217540606762
2020-07-15 14:04:24.765,0.07389256161683573
2020-07-15 14:04:24.775,0.07392325753840283
2020-07-15 14:04:24.785,0.07396424133531601
2020-07-15 14:04:24.795,0.07395578362001977
2020-07-15 14:04:24.806,0.07398540585159595
2020-07-15 14:04:24.817,0.07396580908484075
2020-07-15 14:04:24.828,0.07397796191263446
2020-07-15 14:04:24.838,0.07401102339458393
2020-07-15 14:04:24.849,0.07399507159514093
2020-07-15 14:04:24.859,0.07401875100195816
2020-07-15 14:04:24.869,0.07398506203113246
2020-07-15 14:04:24.881,0.07395766275929722
2020-07-15 14:04:24.891,0.07396150695694143
2020-07-15 14:04:24.902,0.07399386153638031
2020-07-15 14:04:24.914,0.07401811073074983
2020-07-15 14:04:24.924,0.07401394056601997
2020-07-15 14:04:24.934,0.07402916210716677
2020-07-15 14:04:24.944,0.0739239078236888
2020-07-15 14:04:24.955,0.07387852922886784
2020-07-15 14:04:24.966,0.07388207536598071
2020-07-15 14:04:24.976,0.07387115377531803
2020-07-15 14:04:24.986,0.0739104742476089
2020-07-15 14:04:24.996,0.07394977401906118
2020-07-15 14:04:25.007,0.07388808374345725
2020-07-15 14:04:25.017,0.07392164198441807
2020-07-15 14:04:25.028,0.07392617818252878
2020-07-15 14:04:25.038,0.07386320562070382
2020-07-15 14:04:25.049,0.07388781440487585
2020-07-15 14:04:25.059,0.07391485112515192
2020-07-15 14:04:25.069,0.0738861388592139
2020-07-15 14:04:25.08,0.07389100782007307
2020-07-15 14:04:25.09,0.07393003950940437
2020-07-15 14:04:25.101,0.07397016938713671
2020-07-15 14:04:25.112,0.07399371976108247
2020-07-15 14:04:25.124,0.07388228194256827
2020-07-15 14:04:25.134,0.07391269153800067
2020-07-15 14:04:25.145,0.07390314375206315
2020-07-15 14:04:25.156,0.07392666021102182
2020-07-15 14:04:25.168,0.07395889621486595
2020-07-15 14:04:25.179,0.07392883515987132
2020-07-15 14:04:25.191,0.07385199596339158
2020-07-15 14:04:25.201,0.07380339190064894
2020-07-15 14:04:25.212,0.07381454376600435
2020-07-15 14:04:25.222,0.07381845543782486
2020-07-15 14:04:25.232,0.07376461428236679
2020-07-15 14:04:25.242,0.07379953569966656
2020-07-15 14:04:25.252,0.0738218160461709
2020-07-15 14:04:25.262,0.07384109617846342
2020-07-15 14:04:25.273,0.07387437939220431
2020-07-15 14:04:25.283,0.07388757239879801
2020-07-15 14:04:25.293,0.0739282151416415
2020-07-15 14:04:25.303,0.07395468448942215
2020-07-15 14:04:25.313,0.07395135147452572
2020-07-15 14:04:25.323,0.07386004774360114
2020-07-15 14:04:25.334,0.07389714596412814
2020-07-15 14:04:25.345,0.07387644704531593
2020-07-15 14:04:25.356,0.07391740992669511
2020-07-15 14:04:25.366,0.07391356288317455
2020-07-15 14:04:25.376,0.0739354897978232
2020-07-15 14:04:25.386,0.07397676510410399
2020-07-15 14:04:25.397,0.07396743235918012
2020-07-15 14:04:25.408,0.07396442051810749
2020-07-15 14:04:25.419,0.07399344605462588
2020-07-15 14:04:25.43,0.07398224412235127
2020-07-15 14:04:25.44,0.07395164965934431
2020-07-15 14:04:25.451,0.07398420472071356
2020-07-15 14:04:25.462,0.07402596575268856
2020-07-15 14:04:25.472,0.07402953558287739
2020-07-15 14:04:25.484,0.07406759786427711
2020-07-15 14:04:25.494,0.07402585120352137
2020-07-15 14:04:25.504,0.07405652374783436
2020-07-15 14:04:25.515,0.07407585748563462
2020-07-15 14:04:25.526,0.07407652403700415
2020-07-15 14:04:25.536,0.07411843903256701
2020-07-15 14:04:25.546,0.07413413703529485
2020-07-15 14:04:25.556,0.07413889422118945
2020-07-15 14:04:25.566,0.07416782984880456
